Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,150.133365,[409  39] ; [ 8 32],[382.81967213  65.18032787] ; [34.18032787  5.81967213],1
v4,1,0.0,80.948227,[426  21] ; [22 18],[411.20328542  35.79671458] ; [36.79671458  3.20328542],1
r1,1,0.0,56.117729,[375  70] ; [14 26],[356.91752577  88.08247423] ; [32.08247423  7.91752577],1
r3,1,0.0,41.982906,[426  22] ; [27 13],[415.86885246  32.13114754] ; [37.13114754  2.86885246],1
s3,1,0.00026,13.336045,[241 201] ; [ 9 29],[230.20833333 211.79166667] ; [19.79166667 18.20833333],1
d1,1,0.000381,12.623265,[304 144] ; [16 24],[293.7704918 154.2295082] ; [26.2295082 13.7704918],1
d5,1,0.001169,10.53849,[388  60] ; [27 13],[380.98360656  67.01639344] ; [34.01639344  5.98360656],0
a6,1,0.001284,10.365145,[322 126] ; [19 21],[313.04918033 134.95081967] ; [27.95081967 12.04918033],0
a7,1,0.00184,9.702217,[337 111] ; [21 19],[328.6557377 119.3442623] ; [29.3442623 10.6557377],0
a5,1,0.003374,8.593448,[341 107] ; [22 18],[333.24590164 114.75409836] ; [29.75409836 10.24590164],0
v2,1,0.008359,6.955002,[241 184] ; [14 26],[233.06451613 191.93548387] ; [21.93548387 18.06451613],0
p10,1,0.008468,6.931828,[345  99] ; [23 16],[338.28571429 105.71428571] ; [29.71428571  9.28571429],0
p2,1,0.009949,6.64394,[348  98] ; [24 16],[341.38271605 104.61728395] ; [30.61728395  9.38271605],0
a2,1,0.010857,6.488647,[114 334] ; [ 3 37],[107.40983607 340.59016393] ; [ 9.59016393 30.40983607],0
u1,1,0.011565,6.376359,[ 81 367] ; [ 1 39],[ 75.27868852 372.72131148] ; [ 6.72131148 33.27868852],0
n6,1,0.012651,6.217302,[360  85] ; [25 14],[353.97727273  91.02272727] ; [31.02272727  7.97727273],0
d2,1,0.014401,5.988254,[235 211] ; [13 27],[227.58847737 218.41152263] ; [20.41152263 19.58847737],0
