Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,46.591116,[16 48] ; [127  45],[38.77966102 25.22033898] ; [104.22033898  67.77966102],1
s3,1,0.0,28.331965,[20 44] ; [119  52],[37.85531915 26.14468085] ; [101.14468085  69.85531915],1
s5,1,3e-06,21.564729,[10 51] ; [85 83],[25.30567686 35.69432314] ; [69.69432314 98.30567686],1
s8,1,3.2e-05,17.297084,[20 44] ; [106  66],[34.16949153 29.83050847] ; [91.83050847 80.16949153],1
p10,1,0.000676,11.55316,[47 17] ; [156  16],[55.05084746  8.94915254] ; [147.94915254  24.05084746],1
s7,1,0.001892,9.651445,[27 35] ; [108  55],[37.2 24.8] ; [97.8 65.2],0
r4,1,0.00294,8.844516,[55  9] ; [167   6],[59.94936709  4.05063291] ; [162.05063291  10.94936709],0
p5,1,0.00302,8.795611,[ 4 60] ; [ 40 133],[11.88185654 52.11814346] ; [ 32.11814346 140.88185654],0
p9,1,0.004221,8.186323,[52 12] ; [162  11],[57.78902954  6.21097046] ; [156.21097046  16.78902954],0
r3,1,0.006506,7.404467,[58  6] ; [169   3],[61.55932203  2.44067797] ; [165.44067797   6.55932203],0
d5,1,0.022535,5.203981,[46 18] ; [146  26],[52.06779661 11.93220339] ; [139.93220339  32.06779661],0
d4,1,0.022837,5.18087,[50 14] ; [154  18],[55.3220339  8.6779661] ; [148.6779661  23.3220339],0
p4,1,0.023032,5.166115,[47 17] ; [148  24],[52.88135593 11.11864407] ; [142.11864407  29.88135593],0
n5,1,0.023128,5.158877,[45 19] ; [143  28],[51.2 12.8] ; [136.8  34.2],0
r1,1,0.030947,4.655887,[48 16] ; [150  23],[53.46835443 10.53164557] ; [144.53164557  28.46835443],0
n6,1,0.032013,4.597811,[53 11] ; [157  13],[57.43589744  6.56410256] ; [152.56410256  17.43589744],0
p2,1,0.037413,4.331534,[62  2] ; [152  21],[57.78902954  6.21097046] ; [156.21097046  16.78902954],0
a1,1,0.066793,3.360119,[ 1 63] ; [ 14 159],[ 4.05063291 59.94936709] ; [ 10.94936709 162.05063291],0
b3,1,0.073715,3.198286,[23 17] ; [43 62],[18.20689655 21.79310345] ; [47.79310345 57.20689655],0
b2,1,0.073715,3.198286,[23 17] ; [43 62],[18.20689655 21.79310345] ; [47.79310345 57.20689655],0
d2,1,0.074605,3.178687,[27 37] ; [95 77],[33.08474576 30.91525424] ; [88.91525424 83.08474576],0
n4,1,0.077873,3.10874,[49 15] ; [149  24],[53.46835443 10.53164557] ; [144.53164557  28.46835443],0
