Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,147.000829,[317 129] ; [ 61 196],[239.81223329 206.18776671] ; [138.18776671 118.81223329],1
p6,1,0.0,75.292914,[228 215] ; [ 46 208],[174.1492109 268.8507891] ; [ 99.8507891 154.1492109],1
p8,1,0.0,56.715774,[297 145] ; [ 96 158],[249.57758621 192.42241379] ; [143.42241379 110.57758621],1
p7,1,0.0,51.898085,[339 103] ; [123 124],[296.37735849 145.62264151] ; [165.62264151  81.37735849],1
p2,1,0.0,29.046724,[408  35] ; [200  57],[384.77714286  58.22285714] ; [223.22285714  33.77714286],1
p5,1,0.0,27.374541,[ 83 359] ; [ 12 244],[ 60.15759312 381.84240688] ; [ 34.84240688 221.15759312],1
p11,1,0.010227,6.594879,[390  56] ; [207  51],[378.21306818  67.78693182] ; [218.78693182  39.21306818],0
p12,1,0.011534,6.38113,[ 52 393] ; [ 15 241],[ 42.532097 402.467903] ; [ 24.467903 231.532097],0
p1,1,0.091594,2.846126,[ 48 395] ; [ 18 240],[ 41.70898716 401.29101284] ; [ 24.29101284 233.70898716],0
b1,1,0.115887,2.472044,[168 278] ; [ 82 176],[158.38068182 287.61931818] ; [ 91.61931818 166.38068182],0
