Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.084895,[ 2 19] ; [35  5],[12.73770492  8.26229508] ; [24.26229508 15.73770492],1
v4,1,1e-06,23.980693,[ 7 14] ; [37  3],[15.14754098  5.85245902] ; [28.85245902 11.14754098],1
p2,1,0.000122,14.755233,[ 5 16] ; [30 10],[12.04918033  8.95081967] ; [22.95081967 17.04918033],1
s6,1,0.000293,13.11428,[ 2 19] ; [22 16],[ 8.54237288 12.45762712] ; [15.45762712 22.54237288],1
p4,1,0.000637,11.664613,[ 3 18] ; [24 16],[ 9.29508197 11.70491803] ; [17.70491803 22.29508197],1
n6,1,0.00072,11.436337,[ 7 14] ; [31  9],[13.08196721  7.91803279] ; [24.91803279 15.08196721],1
p7,1,0.001651,9.901884,[ 4 17] ; [24 15],[ 9.8 11.2] ; [18.2 20.8],0
r2,1,0.003146,8.720755,[13  8] ; [37  3],[17.21311475  3.78688525] ; [32.78688525  7.21311475],0
s8,1,0.005748,7.627521,[ 1 20] ; [15 25],[ 5.50819672 15.49180328] ; [10.49180328 29.50819672],0
s3,1,0.005916,7.575758,[ 4 16] ; [23 17],[ 9. 11.] ; [18. 22.],0
v2,1,0.006206,7.489451,[ 1 19] ; [15 24],[ 5.42372881 14.57627119] ; [10.57627119 28.42372881],0
b5,1,0.006791,7.327325,[ 6 15] ; [26 14],[11.01639344  9.98360656] ; [20.98360656 19.01639344],0
p9,1,0.00872,6.87931,[ 5 14] ; [24 14],[9.66666667 9.33333333] ; [19.33333333 18.66666667],0
d5,1,0.009113,6.800628,[ 4 17] ; [21 18],[ 8.75 12.25] ; [16.25 22.75],0
p3,1,0.009167,6.789986,[ 1 20] ; [14 26],[ 5.16393443 15.83606557] ; [ 9.83606557 30.16393443],0
u3,1,0.01559,5.848557,[ 1 10] ; [12 11],[4.20588235 6.79411765] ; [ 8.79411765 14.20588235],0
s2,1,0.016446,5.754541,[ 3 18] ; [18 22],[ 7.2295082 13.7704918] ; [13.7704918 26.2295082],0
n5,1,0.017664,5.6292,[19  2] ; [24 15],[15.05  5.95] ; [27.95 11.05],0
b3,1,0.017706,5.625045,[7 8] ; [ 2 17],[ 3.97058824 11.02941176] ; [ 5.02941176 13.97058824],0
b2,1,0.017706,5.625045,[7 8] ; [ 2 17],[ 3.97058824 11.02941176] ; [ 5.02941176 13.97058824],0
p10,1,0.021305,5.301666,[ 4 16] ; [19 18],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
n1,1,0.024762,5.040465,[8 6] ; [ 2 11],[5.18518519 8.81481481] ; [4.81481481 8.18518519],0
s7,1,0.030871,4.660135,[ 3 17] ; [16 21],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
a7,1,0.033154,4.537815,[ 8 13] ; [26 13],[11.9  9.1] ; [22.1 16.9],0
r1,1,0.039241,4.250392,[ 6 15] ; [22 17],[ 9.8 11.2] ; [18.2 20.8],0
p6,1,0.075881,3.150989,[ 2 18] ; [12 27],[ 4.74576271 15.25423729] ; [ 9.25423729 29.74576271],0
a8,1,0.100503,2.697551,[ 1 19] ; [ 8 29],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
u2,1,0.112162,2.523496,[ 1 10] ; [ 8 15],[2.91176471 8.08823529] ; [ 6.08823529 16.91176471],0
