Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,102.060529,[156  48] ; [ 44 134],[106.80628272  97.19371728] ; [93.19371728 84.80628272],1
s2,1,0.0,72.381698,[156  49] ; [ 58 119],[114.84293194  90.15706806] ; [99.15706806 77.84293194],1
s3,1,0.0,48.957616,[147  56] ; [ 64 111],[113.31481481  89.68518519] ; [97.68518519 77.31481481],1
s6,1,0.0,37.487489,[174  27] ; [102  72],[147.936  53.064] ; [128.064  45.936],1
a3,1,1.4e-05,18.930313,[175  29] ; [120  59],[157.12793734  46.87206266] ; [137.87206266  41.12793734],1
s5,1,6.9e-05,15.835076,[100  95] ; [ 54 121],[ 81.16216216 113.83783784] ; [ 72.83783784 102.16216216],1
p6,1,7.2e-05,15.764968,[109  92] ; [ 58 114],[ 89.9919571 111.0080429] ; [77.0080429 94.9919571],1
v3,1,0.000159,14.259736,[120  79] ; [ 69 101],[101.92682927  97.07317073] ; [87.07317073 82.92682927],1
u1,1,0.000231,13.557263,[ 64 142] ; [ 27 152],[ 48.69090909 157.30909091] ; [ 42.30909091 136.69090909],1
p3,1,0.004711,7.987018,[132  74] ; [87 88],[118.40944882  87.59055118] ; [100.59055118  74.40944882],0
d2,1,0.014643,5.958957,[124  82] ; [85 93],[112.11979167  93.88020833] ; [96.88020833 81.11979167],0
p5,1,0.017234,5.672355,[ 37 167] ; [ 17 160],[ 28.91338583 175.08661417] ; [ 25.08661417 151.91338583],0
p7,1,0.019185,5.484538,[147  49] ; [111  63],[136.67027027  59.32972973] ; [121.32972973  52.67027027],0
p4,1,0.020494,5.369349,[148  57] ; [108  69],[137.38219895  67.61780105] ; [118.61780105  58.38219895],0
a2,1,0.02178,5.263288,[ 69 137] ; [ 41 138],[ 58.85714286 147.14285714] ; [ 51.14285714 127.85714286],0
u4,1,0.035324,4.42944,[ 10 196] ; [  2 177],[  6.42077922 199.57922078] ; [  5.57922078 173.42077922],0
a8,1,0.038385,4.287902,[ 35 144] ; [ 19 147],[ 28.0173913 150.9826087] ; [ 25.9826087 140.0173913],0
s4,1,0.039848,4.224364,[ 42 163] ; [ 22 153],[ 34.52631579 170.47368421] ; [ 29.47368421 145.52631579],0
n3,1,0.042262,4.124676,[24 15] ; [29  6],[27.93243243 11.06756757] ; [25.06756757  9.93243243],0
n4,1,0.053561,3.726333,[174  30] ; [139  40],[166.7154047  37.2845953] ; [146.2845953  32.7154047],0
d3,1,0.062925,3.458555,[162  44] ; [126  53],[154.0987013  51.9012987] ; [133.9012987  45.0987013],0
n6,1,0.064137,3.427027,[181  22] ; [147  31],[174.76115486  28.23884514] ; [153.23884514  24.76115486],0
p12,1,0.071851,3.240222,[ 25 179] ; [ 12 165],[ 19.81102362 184.18897638] ; [ 17.18897638 159.81102362],0
a4,1,0.077051,3.126026,[117  88] ; [86 93],[108.37239583  96.62760417] ; [94.62760417 84.37239583],0
s1,1,0.084896,2.968592,[  8 193] ; [  2 175],[  5.31746032 195.68253968] ; [  4.68253968 172.31746032],0
v2,1,0.087786,2.914503,[148  52] ; [114  59],[140.48257373  59.51742627] ; [121.51742627  51.48257373],0
n5,1,0.12403,2.365674,[170  33] ; [138  40],[164.10498688  38.89501312] ; [143.89501312  34.10498688],0
a1,1,0.128802,2.30688,[ 14 192] ; [  6 173],[ 10.7012987 195.2987013] ; [  9.2987013 169.7012987],0
a5,1,0.146824,2.10494,[172  34] ; [139  40],[166.40519481  39.59480519] ; [144.59480519  34.40519481],0
n1,1,0.150006,2.072191,[21 18] ; [13 22],[17.91891892 21.08108108] ; [16.08108108 18.91891892],0
u2,1,0.155074,2.021614,[20 10] ; [30 29],[16.85393258 13.14606742] ; [33.14606742 25.85393258],0
u3,1,0.161353,1.961501,[23  8] ; [35 24],[19.97777778 11.02222222] ; [38.02222222 20.97777778],0
