Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.011479,6.389603,[180  27] ; [44 16],[173.66292135  33.33707865] ; [50.33707865  9.66292135],0
s5,1,0.011532,6.381384,[ 72 129] ; [31 26],[ 80.24418605 120.75581395] ; [22.75581395 34.24418605],0
v3,1,0.014358,5.99353,[ 93 101] ; [18 42],[ 84.77952756 109.22047244] ; [26.22047244 33.77952756],0
b2,1,0.029682,4.727615,[46 88] ; [ 4 25],[41.10429448 92.89570552] ; [ 8.89570552 20.10429448],0
b3,1,0.029682,4.727615,[46 88] ; [ 4 25],[41.10429448 92.89570552] ; [ 8.89570552 20.10429448],0
s6,1,0.030395,4.686788,[166  39] ; [53  4],[171.35496183  33.64503817] ; [47.64503817  9.35496183],0
n4,1,0.038544,4.280841,[158  48] ; [38 22],[151.78947368  54.21052632] ; [44.21052632 15.78947368],0
p11,1,0.051752,3.783757,[161  47] ; [39 21],[155.2238806  52.7761194] ; [44.7761194 15.2238806],0
p4,1,0.057856,3.597792,[115  92] ; [25 35],[108.53932584  98.46067416] ; [31.46067416 28.53932584],0
a8,1,0.073698,3.19867,[ 33 158] ; [ 4 50],[ 28.84489796 162.15510204] ; [ 8.15510204 45.84489796],0
p8,1,0.091431,2.848993,[ 88 118] ; [18 41],[ 82.4 123.6] ; [23.6 35.4],0
p3,1,0.124618,2.358295,[ 92 115] ; [20 40],[ 86.83146067 120.16853933] ; [25.16853933 34.83146067],0
n1,1,0.133705,2.248952,[19 27] ; [ 5 17],[16.23529412 29.76470588] ; [ 7.76470588 14.23529412],0
v2,1,0.135385,2.229644,[113  83] ; [27 31],[108.03149606  87.96850394] ; [31.96850394 26.03149606],0
n5,1,0.164844,1.929215,[152  53] ; [39 21],[147.75471698  57.24528302] ; [43.24528302 16.75471698],0
a5,1,0.169468,1.887643,[154  54] ; [39 21],[149.79104478  58.20895522] ; [43.20895522 16.79104478],0
d1,1,0.170255,1.880693,[128  80] ; [31 29],[123.40298507  84.59701493] ; [35.59701493 24.40298507],0
p2,1,0.186898,1.741902,[168  39] ; [44 16],[164.35955056  42.64044944] ; [47.64044944 12.35955056],0
s3,1,0.199424,1.64659,[180  26] ; [56  4],[182.76691729  23.23308271] ; [53.23308271  6.76691729],0
v1,1,0.206028,1.599117,[107  90] ; [27 33],[102.71595331  94.28404669] ; [31.28404669 28.71595331],0
u2,1,0.247728,1.336071,[32 24] ; [ 7 10],[29.91780822 26.08219178] ; [9.08219178 7.91780822],0
a2,1,0.283342,1.150992,[ 52 156] ; [11 49],[ 48.89552239 159.10447761] ; [14.10447761 45.89552239],0
p7,1,0.287935,1.12925,[110  92] ; [27 31],[106.43846154  95.56153846] ; [30.56153846 27.43846154],0
n6,1,0.303201,1.060062,[165  39] ; [52  8],[167.68181818  36.31818182] ; [49.31818182 10.68181818],0
n3,1,0.328967,0.952959,[34 14] ; [18  4],[35.65714286 12.34285714] ; [16.34285714  5.65714286],0
d2,1,0.34586,0.888588,[104 103] ; [26 34],[100.78651685 106.21348315] ; [29.21348315 30.78651685],0
r1,1,0.356581,0.849897,[165  40] ; [45 15],[162.45283019  42.54716981] ; [47.54716981 12.45283019],0
b1,1,0.429621,0.623848,[ 81 127] ; [20 40],[ 78.3880597 129.6119403] ; [22.6119403 37.3880597],0
p10,1,0.436147,0.606398,[169  36] ; [46 13],[166.95075758  38.04924242] ; [48.04924242 10.95075758],0
s1,1,0.477954,0.503528,[  9 195] ; [ 4 56],[ 10.04545455 193.95454545] ; [ 2.95454545 57.04545455],0
a7,1,0.518682,0.416513,[151  57] ; [41 19],[149.01492537  58.98507463] ; [42.98507463 17.01492537],0
r2,1,0.521446,0.411033,[194  11] ; [58  2],[194.94339623  10.05660377] ; [57.05660377  2.94339623],0
a4,1,0.522564,0.40883,[ 84 124] ; [27 33],[ 86.14925373 121.85074627] ; [24.85074627 35.14925373],0
s8,1,0.54888,0.359328,[116  91] ; [31 29],[113.96629213  93.03370787] ; [33.03370787 26.96629213],0
r3,1,0.561017,0.337947,[200   7] ; [57  3],[199.24719101   7.75280899] ; [57.75280899  2.24719101],0
n2,1,0.582323,0.302494,[37 10] ; [16  6],[36.10144928 10.89855072] ; [16.89855072  5.10144928],0
b4,1,0.586434,0.295948,[126  82] ; [34 26],[124.17910448  83.82089552] ; [35.82089552 24.17910448],0
p1,1,0.616677,0.250565,[ 14 192] ; [ 3 57],[ 13.16541353 192.83458647] ; [ 3.83458647 56.16541353],0
a1,1,0.626625,0.236665,[ 10 198] ; [ 2 58],[  9.31343284 198.68656716] ; [ 2.68656716 57.31343284],0
s7,1,0.636572,0.223254,[124  74] ; [37 19],[125.50393701  72.49606299] ; [35.49606299 20.50393701],0
a6,1,0.662837,0.190096,[134  73] ; [37 23],[132.57303371  74.42696629] ; [38.42696629 21.57303371],0
p5,1,0.683439,0.166281,[ 13 189] ; [ 3 57],[ 12.33587786 189.66412214] ; [ 3.66412214 56.33587786],0
u1,1,0.696215,0.15244,[ 37 171] ; [12 48],[ 38.02985075 169.97014925] ; [10.97014925 49.02985075],0
b5,1,0.699502,0.148991,[126  82] ; [38 22],[127.28358209  80.71641791] ; [36.71641791 23.28358209],0
p9,1,0.846021,0.037713,[171  34] ; [49  9],[171.48288973  33.51711027] ; [48.51711027  9.48288973],0
v4,1,0.847516,0.036975,[195   9] ; [57  3],[194.72727273   9.27272727] ; [57.27272727  2.72727273],0
d5,1,0.863575,0.029524,[167  40] ; [49 11],[167.46067416  39.53932584] ; [48.53932584 11.46067416],0
r4,1,0.89514,0.017372,[185  23] ; [53  7],[184.71641791  23.28358209] ; [53.28358209  6.71641791],0
u3,1,0.907365,0.01354,[36 21] ; [11  6],[36.2027027 20.7972973] ; [10.7972973  6.2027027],0
d3,1,0.944432,0.004858,[137  70] ; [40 20],[137.2247191  69.7752809] ; [39.7752809 20.2247191],0
a3,1,0.996128,2.4e-05,[149  59] ; [43 17],[149.01492537  58.98507463] ; [42.98507463 17.01492537],0
