Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,41.498612,[151   8] ; [154  73],[125.63471503  33.36528497] ; [179.36528497  47.63471503],1
s6,1,3e-06,21.652458,[148   8] ; [174  51],[131.84251969  24.15748031] ; [190.15748031  34.84251969],1
p5,1,1.2e-05,19.123918,[ 37 121] ; [ 17 207],[ 22.33507853 135.66492147] ; [ 31.66492147 192.33507853],1
s7,1,2.9e-05,17.506125,[125  29] ; [132  85],[106.67924528  47.32075472] ; [150.32075472  66.67924528],1
p6,1,0.000156,14.299114,[83 73] ; [ 76 149],[65.1023622 90.8976378] ; [ 93.8976378 131.1023622],1
v1,1,0.001263,10.396378,[104  54] ; [106 110],[88.71657754 69.28342246] ; [121.28342246  94.71657754],0
p7,1,0.002158,9.410447,[120  34] ; [140  82],[106.4893617  47.5106383] ; [153.5106383  68.4893617],0
s8,1,0.003157,8.714233,[106  51] ; [119 108],[91.9921875 65.0078125] ; [133.0078125  93.9921875],0
n6,1,0.00343,8.563442,[148   8] ; [194  33],[139.3002611  16.6997389] ; [202.6997389  24.3002611],0
p8,1,0.003763,8.394642,[98 58] ; [108 118],[84.12565445 71.87434555] ; [121.87434555 104.12565445],0
n5,1,0.004735,7.977994,[148   9] ; [193  34],[139.41927083  17.58072917] ; [201.58072917  25.41927083],0
a3,1,0.005661,7.655161,[132  26] ; [162  65],[120.65454545  37.34545455] ; [173.34545455  53.65454545],0
p9,1,0.006715,7.347723,[144  13] ; [186  41],[134.921875  22.078125] ; [195.078125  31.921875],0
p4,1,0.01045,6.556461,[112  44] ; [134  93],[100.19843342  55.80156658] ; [145.80156658  81.19843342],0
s4,1,0.012013,6.30894,[ 37 119] ; [ 31 195],[ 27.76963351 128.23036649] ; [ 40.23036649 185.76963351],0
a5,1,0.012675,6.213862,[131  28] ; [162  65],[120.69170984  38.30829016] ; [172.30829016  54.69170984],0
a4,1,0.019649,5.442805,[86 73] ; [ 95 131],[74.75064935 84.24935065] ; [106.24935065 119.75064935],0
d4,1,0.021827,5.259487,[139  18] ; [180  46],[130.76501305  26.23498695] ; [188.23498695  37.76501305],0
p2,1,0.023898,5.102022,[143  15] ; [186  40],[135.36979167  22.63020833] ; [193.63020833  32.36979167],0
r2,1,0.037052,4.348026,[155   2] ; [212  12],[151.23097113   5.76902887] ; [215.76902887   8.23097113],0
d1,1,0.037774,4.315182,[109  50] ; [132  95],[99.27202073 59.72797927] ; [141.72797927  85.27202073],0
p12,1,0.053962,3.713887,[ 24 133] ; [ 20 205],[ 18.08376963 138.91623037] ; [ 25.91623037 199.08376963],0
p10,1,0.056135,3.648039,[140  18] ; [184  42],[133.3125  24.6875] ; [190.6875  35.3125],0
d5,1,0.071913,3.238802,[135  22] ; [178  48],[128.30548303  28.69451697] ; [184.69451697  41.30548303],0
p3,1,0.0756,3.157053,[95 62] ; [116 110],[86.49347258 70.50652742] ; [124.50652742 101.49347258],0
v3,1,0.085076,2.965164,[77 80] ; [ 87 130],[68.84491979 88.15508021] ; [ 95.15508021 121.84491979],0
r4,1,0.092346,2.83299,[151   8] ; [205  22],[146.64248705  12.35751295] ; [209.35751295  17.64248705],0
d2,1,0.163762,1.939142,[89 69] ; [111 115],[82.29166667 75.70833333] ; [117.70833333 108.29166667],0
p1,1,0.184494,1.761045,[ 19 139] ; [ 18 208],[ 15.22395833 142.77604167] ; [ 21.77604167 204.22395833],0
a2,1,0.204205,1.612043,[ 47 112] ; [ 54 173],[ 41.60362694 117.39637306] ; [ 59.39637306 167.60362694],0
d3,1,0.211161,1.563446,[117  41] ; [154  72],[111.50520833  46.49479167] ; [159.49479167  66.50520833],0
u4,1,0.246964,1.340399,[  3 156] ; [  9 218],[  4.94300518 154.05699482] ; [  7.05699482 219.94300518],0
r1,1,0.252647,1.308605,[139  20] ; [188  38],[135.04675325  23.95324675] ; [191.95324675  34.04675325],0
u1,1,0.301874,1.065896,[ 37 122] ; [ 43 184],[ 32.95336788 126.04663212] ; [ 47.04663212 179.95336788],0
v4,1,0.310325,1.02929,[153   5] ; [213  12],[150.98694517   7.01305483] ; [215.01305483   9.98694517],0
v2,1,0.33829,0.916901,[91 64] ; [116 100],[86.48247978 68.51752022] ; [120.51752022  95.48247978],0
u3,1,0.38545,0.753249,[18  9] ; [37 28],[16.14130435 10.85869565] ; [38.85869565 26.14130435],0
n3,1,0.39164,0.733845,[23  7] ; [29 14],[21.36986301  8.63013699] ; [30.63013699 12.36986301],0
b5,1,0.461431,0.542422,[90 69] ; [137  90],[93.50518135 65.49481865] ; [133.49481865  93.50518135],0
a7,1,0.46319,0.538175,[107  52] ; [160  66],[110.26753247  48.73246753] ; [156.73246753  69.26753247],0
n1,1,0.469968,0.522052,[17 12] ; [22 22],[15.49315068 13.50684932] ; [23.50684932 20.49315068],0
a8,1,0.473592,0.513582,[ 22 123] ; [ 39 177],[ 24.50138504 120.49861496] ; [ 36.49861496 179.50138504],0
u2,1,0.54875,0.359561,[13 13] ; [37 28],[14.28571429 11.71428571] ; [35.71428571 29.28571429],0
a1,1,0.675699,0.175008,[ 10 149] ; [ 12 215],[  9.06217617 149.93782383] ; [ 12.93782383 214.06217617],0
b4,1,0.725001,0.123751,[96 63] ; [133  94],[94.32901554 64.67098446] ; [134.67098446  92.32901554],0
b1,1,0.867813,0.027701,[70 89] ; [ 98 129],[69.20207254 89.79792746] ; [ 98.79792746 128.20207254],0
p11,1,0.912692,0.012022,[131  28] ; [188  39],[131.4015544  27.5984456] ; [187.5984456  39.4015544],0
b2,1,0.928211,0.008117,[39 63] ; [55 91],[38.66129032 63.33870968] ; [55.33870968 90.66129032],0
b3,1,0.928211,0.008117,[39 63] ; [55 91],[38.66129032 63.33870968] ; [55.33870968 90.66129032],0
s1,1,0.946142,0.004563,[  8 150] ; [ 11 213],[  7.85863874 150.14136126] ; [ 11.14136126 212.85863874],0
r3,1,0.98008,0.000623,[150   7] ; [217  10],[150.04947917   6.95052083] ; [216.95052083  10.04947917],0
a6,1,0.987747,0.000236,[102  55] ; [147  79],[102.07049608  54.92950392] ; [146.92950392  79.07049608],0
