Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000679,11.546311,[  2 108] ; [ 6 30],[  6.02739726 103.97260274] ; [ 1.97260274 34.02739726],1
p7,1,0.010367,6.570671,[73 38] ; [15 21],[66.44897959 44.55102041] ; [21.55102041 14.44897959],0
b1,1,0.015407,5.869366,[36 77] ; [20 17],[42.18666667 70.81333333] ; [13.81333333 23.18666667],0
p4,1,0.017994,5.596747,[65 48] ; [13 24],[58.76 54.24] ; [19.24 17.76],0
d5,1,0.020111,5.402212,[61 51] ; [12 25],[54.87248322 57.12751678] ; [18.12751678 18.87248322],0
a7,1,0.020736,5.348819,[78 34] ; [18 19],[72.16107383 39.83892617] ; [23.83892617 13.16107383],0
d3,1,0.022119,5.236372,[37 75] ; [ 5 32],[31.5704698 80.4295302] ; [10.4295302 26.5704698],0
s7,1,0.052523,3.759023,[50 58] ; [ 9 24],[45.19148936 62.80851064] ; [13.80851064 19.19148936],0
p9,1,0.071673,3.244278,[90 21] ; [24 12],[86.08163265 24.91836735] ; [27.91836735  8.08163265],0
n4,1,0.104931,2.628957,[85 27] ; [23 14],[81.18120805 30.81879195] ; [26.81879195 10.18120805],0
p8,1,0.10641,2.606742,[55 54] ; [13 24],[50.76712329 58.23287671] ; [17.23287671 19.76712329],0
a2,1,0.110171,2.55176,[ 13 100] ; [ 1 36],[ 10.54666667 102.45333333] ; [ 3.45333333 33.54666667],0
p10,1,0.112162,2.523493,[85 25] ; [23 13],[81.36986301 28.63013699] ; [26.63013699  9.36986301],0
r2,1,0.141776,2.158575,[110   3] ; [34  3],[108.48   4.52] ; [35.52  1.48],0
r3,1,0.141776,2.158575,[110   3] ; [34  3],[108.48   4.52] ; [35.52  1.48],0
a3,1,0.167502,1.905157,[62 51] ; [15 21],[58.39597315 54.60402685] ; [18.60402685 17.39597315],0
p12,1,0.250377,1.3212,[  6 106] ; [ 4 33],[  7.51677852 104.48322148] ; [ 2.48322148 34.51677852],0
n1,1,0.29158,1.112314,[10 18] ; [5 4],[11.35135135 16.64864865] ; [3.64864865 5.35135135],0
v2,1,0.294648,1.098263,[50 57] ; [12 21],[47.38571429 59.61428571] ; [14.61428571 18.38571429],0
a6,1,0.294841,1.097382,[72 41] ; [20 17],[69.30666667 43.69333333] ; [22.69333333 14.30666667],0
a5,1,0.299318,1.077229,[66 47] ; [18 19],[63.28 49.72] ; [20.72 16.28],0
u3,1,0.34542,0.890212,[24 27] ; [13  9],[25.84931507 25.15068493] ; [11.15068493 10.84931507],0
n6,1,0.35145,0.868213,[96 17] ; [29  8],[94.16666667 18.83333333] ; [30.83333333  6.16666667],0
d2,1,0.404406,0.695188,[29 84] ; [ 7 30],[27.12 85.88] ; [ 8.88 28.12],0
p11,1,0.41043,0.677553,[87 26] ; [26 11],[85.12666667 27.87333333] ; [27.87333333  9.12666667],0
s8,1,0.455535,0.556842,[44 68] ; [12 25],[42.09395973 69.90604027] ; [13.90604027 23.09395973],0
a4,1,0.49498,0.465683,[28 84] ; [ 7 29],[26.48648649 85.51351351] ; [ 8.51351351 27.48648649],0
s2,1,0.5063,0.441707,[41 71] ; [15 20],[42.66666667 69.33333333] ; [13.33333333 21.66666667],0
b2,1,0.511029,0.431959,[17 51] ; [ 4 18],[15.86666667 52.13333333] ; [ 5.13333333 16.86666667],0
b3,1,0.511029,0.431959,[17 51] ; [ 4 18],[15.86666667 52.13333333] ; [ 5.13333333 16.86666667],0
p1,1,0.51949,0.414905,[17 96] ; [ 4 33],[15.82 97.18] ; [ 5.18 31.82],0
v3,1,0.534532,0.385768,[38 73] ; [14 21],[39.53424658 71.46575342] ; [12.46575342 22.53424658],0
p3,1,0.535801,0.383377,[55 57] ; [16 21],[53.36912752 58.63087248] ; [17.63087248 19.36912752],0
b4,1,0.634906,0.225466,[56 57] ; [20 17],[57.25333333 55.74666667] ; [18.74666667 18.25333333],0
p5,1,0.642409,0.215605,[ 12 100] ; [ 5 32],[12.77852349 99.22147651] ; [ 4.22147651 32.77852349],0
p6,1,0.677905,0.172494,[34 77] ; [10 27],[33. 78.] ; [11. 26.],0
v1,1,0.696632,0.151999,[53 57] ; [16 20],[51.98630137 58.01369863] ; [17.01369863 18.98630137],0
s3,1,0.714858,0.133473,[60 52] ; [17 17],[59.06849315 52.93150685] ; [17.93150685 16.06849315],0
n2,1,0.730731,0.118442,[24  4] ; [9 1],[24.31578947  3.68421053] ; [8.68421053 1.31578947],0
u2,1,0.734374,0.115133,[21 30] ; [10 12],[21.65753425 29.34246575] ; [ 9.34246575 12.65753425],0
b5,1,0.757088,0.095671,[67 46] ; [23 14],[67.8 45.2] ; [22.2 14.8],0
n5,1,0.806263,0.060148,[84 28] ; [27 10],[83.43624161 28.56375839] ; [27.56375839  9.43624161],0
r1,1,0.821485,0.050912,[86 25] ; [28  9],[85.5 25.5] ; [28.5  8.5],0
a8,1,0.876678,0.024081,[13 88] ; [ 5 31],[13.27007299 87.72992701] ; [ 4.72992701 31.27007299],0
s4,1,0.884419,0.021132,[20 92] ; [ 7 30],[20.29530201 91.70469799] ; [ 6.70469799 30.29530201],0
s5,1,0.903912,0.014573,[27 83] ; [ 8 26],[26.73611111 83.26388889] ; [ 8.26388889 25.73611111],0
s6,1,0.952385,0.003566,[66 43] ; [22 14],[66.15172414 42.84827586] ; [21.84827586 14.15172414],0
