Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000219,13.663968,[10  5] ; [ 6 33],[ 4.44444444 10.55555556] ; [11.55555556 27.44444444],1
r4,1,0.000244,13.456441,[6 9] ; [ 1 38],[ 1.94444444 13.05555556] ; [ 5.05555556 33.94444444],1
s5,1,0.000299,13.077654,[7 8] ; [ 2 36],[ 2.54716981 12.45283019] ; [ 6.45283019 31.54716981],1
s2,1,0.000959,10.905734,[7 8] ; [ 3 36],[ 2.77777778 12.22222222] ; [ 7.22222222 31.77777778],1
v1,1,0.004369,8.123736,[8 7] ; [ 6 33],[ 3.88888889 11.11111111] ; [10.11111111 28.88888889],0
s7,1,0.007505,7.147876,[8 7] ; [ 6 30],[ 4.11764706 10.88235294] ; [ 9.88235294 26.11764706],0
n6,1,0.013469,6.10644,[11  4] ; [14 25],[6.94444444 8.05555556] ; [18.05555556 20.94444444],0
v4,1,0.016893,5.707493,[13  2] ; [20 19],[9.16666667 5.83333333] ; [23.83333333 15.16666667],0
s4,1,0.026338,4.93368,[6 9] ; [ 5 34],[ 3.05555556 11.94444444] ; [ 7.94444444 31.05555556],0
b4,1,0.037323,4.335613,[12  3] ; [19 20],[8.61111111 6.38888889] ; [22.38888889 16.61111111],0
b5,1,0.04154,4.153846,[10  5] ; [14 25],[6.66666667 8.33333333] ; [17.33333333 21.66666667],0
p9,1,0.049715,3.851048,[9 6] ; [11 25],[5.88235294 9.11764706] ; [14.11764706 21.88235294],0
n4,1,0.077428,3.118082,[12  3] ; [21 18],[9.16666667 5.83333333] ; [23.83333333 15.16666667],0
s3,1,0.080021,3.06448,[6 7] ; [ 8 30],[3.56862745 9.43137255] ; [10.43137255 27.56862745],0
p8,1,0.100018,2.705253,[6 9] ; [ 7 31],[ 3.67924528 11.32075472] ; [ 9.32075472 28.67924528],0
a7,1,0.108642,2.57387,[9 6] ; [14 25],[6.38888889 8.61111111] ; [16.61111111 22.38888889],0
p10,1,0.141074,2.166209,[8 7] ; [12 26],[5.66037736 9.33962264] ; [14.33962264 23.66037736],0
b3,1,0.146807,2.105114,[3 9] ; [13 13],[5.05263158 6.94736842] ; [10.94736842 15.05263158],0
