Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,45.249388,[ 7 12] ; [83  3],[16.28571429  2.71428571] ; [73.71428571 12.28571429],1
n6,1,0.006975,7.279325,[15  7] ; [77  8],[18.91588785  3.08411215] ; [73.08411215 11.91588785],0
p6,1,0.010925,6.477547,[ 4 18] ; [41 44],[ 9.25233645 12.74766355] ; [35.74766355 49.25233645],0
a5,1,0.014315,5.998847,[ 8 14] ; [56 30],[13.03703704  8.96296296] ; [50.96296296 35.03703704],0
b3,1,0.017483,5.647201,[ 2 15] ; [17 21],[ 5.87272727 11.12727273] ; [13.12727273 24.87272727],0
b2,1,0.017483,5.647201,[ 2 15] ; [17 21],[ 5.87272727 11.12727273] ; [13.12727273 24.87272727],0
r4,1,0.029284,4.750844,[17  5] ; [80  6],[19.75925926  2.24074074] ; [77.24074074  8.75925926],0
r3,1,0.032198,4.587944,[18  4] ; [81  4],[20.35514019  1.64485981] ; [78.64485981  6.35514019],0
p8,1,0.032243,4.58551,[ 7 14] ; [51 35],[11.38317757  9.61682243] ; [46.61682243 39.38317757],0
b5,1,0.044533,4.036229,[15  7] ; [38 48],[10.7962963 11.2037037] ; [42.2037037 43.7962963],0
d2,1,0.049554,3.856492,[ 7 15] ; [12 74],[ 3.87037037 18.12962963] ; [15.12962963 70.87037037],0
p2,1,0.07192,3.238651,[15  7] ; [73 13],[17.92592593  4.07407407] ; [70.07407407 15.92592593],0
a7,1,0.072487,3.225792,[10 12] ; [57 29],[13.64814815  8.35185185] ; [53.35185185 32.64814815],0
r1,1,0.073791,3.196617,[14  8] ; [70 16],[17.11111111  4.88888889] ; [66.88888889 19.11111111],0
s8,1,0.077231,3.122223,[ 6 15] ; [43 43],[ 9.61682243 11.38317757] ; [39.38317757 46.61682243],0
b4,1,0.081412,3.03649,[17  5] ; [49 37],[13.44444444  8.55555556] ; [52.55555556 33.44444444],0
p4,1,0.083953,2.986667,[ 8 14] ; [49 37],[11.61111111 10.38888889] ; [45.38888889 40.61111111],0
a8,1,0.095032,2.787005,[ 6 15] ; [11 71],[ 3.46601942 17.53398058] ; [13.53398058 68.46601942],0
a3,1,0.096047,2.769987,[ 9 12] ; [54 32],[12.36448598  8.63551402] ; [50.63551402 35.36448598],0
p11,1,0.099575,2.712338,[14  8] ; [69 17],[16.90740741  5.09259259] ; [66.09259259 19.90740741],0
s6,1,0.114344,2.493132,[16  5] ; [75  9],[18.2  2.8] ; [72.8 11.2],0
a6,1,0.125741,2.344317,[ 8 14] ; [47 39],[11.2037037 10.7962963] ; [43.7962963 42.2037037],0
n5,1,0.131549,2.274131,[13  9] ; [64 21],[15.8317757  6.1682243] ; [61.1682243 23.8317757],0
u3,1,0.141326,2.163462,[5 8] ; [20 12],[7.22222222 5.77777778] ; [17.77777778 14.22222222],0
b1,1,0.169727,1.885352,[12 10] ; [33 53],[ 9.16666667 12.83333333] ; [35.83333333 50.16666667],0
v2,1,0.19227,1.700135,[ 9 13] ; [48 37],[11.71962617 10.28037383] ; [45.28037383 39.71962617],0
p7,1,0.206002,1.599302,[13  9] ; [62 23],[15.42056075  6.57943925] ; [59.57943925 25.42056075],0
v4,1,0.277007,1.181715,[20  2] ; [81  3],[20.96226415  1.03773585] ; [80.03773585  3.96226415],0
n3,1,0.302557,1.062891,[5 1] ; [14  9],[3.93103448 2.06896552] ; [15.06896552  7.93103448],0
a4,1,0.303824,1.057333,[ 4 18] ; [25 61],[ 5.90740741 16.09259259] ; [23.09259259 62.90740741],0
u2,1,0.32155,0.98263,[5 8] ; [17 14],[6.5 6.5] ; [15.5 15.5],0
