Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,56.581759,[14 21] ; [178  17],[29.2173913  5.7826087] ; [162.7826087  32.2173913],1
n6,1,3e-06,21.685022,[23 11] ; [181  12],[30.55506608  3.44493392] ; [173.44493392  19.55506608],1
p9,1,0.000216,13.684286,[26  9] ; [183  12],[31.80434783  3.19565217] ; [177.19565217  17.80434783],1
b3,1,0.001426,10.171978,[ 2 18] ; [60 65],[ 8.55172414 11.44827586] ; [53.44827586 71.55172414],0
b2,1,0.001426,10.171978,[ 2 18] ; [60 65],[ 8.55172414 11.44827586] ; [53.44827586 71.55172414],0
v1,1,0.003957,8.30362,[15 20] ; [131  61],[22.51101322 12.48898678] ; [123.48898678  68.51101322],0
s7,1,0.004272,8.164272,[13 21] ; [119  66],[20.49315068 13.50684932] ; [111.50684932  73.49315068],0
s8,1,0.006879,7.304408,[13 22] ; [119  74],[20.26315789 14.73684211] ; [111.73684211  81.26315789],0
p10,1,0.007799,7.078949,[26  9] ; [176  19],[30.73913043  4.26086957] ; [171.26086957  23.73913043],0
p5,1,0.01038,6.568455,[ 3 32] ; [ 57 138],[ 9.13043478 25.86956522] ; [ 50.86956522 144.13043478],0
a3,1,0.023594,5.124243,[20 15] ; [146  47],[25.48245614  9.51754386] ; [140.51754386  52.48245614],0
v3,1,0.030181,4.698978,[10 25] ; [92 98],[15.86666667 19.13333333] ; [ 86.13333333 103.86666667],0
s3,1,0.034716,4.459106,[16 19] ; [124  68],[21.58590308 13.41409692] ; [118.41409692  73.58590308],0
r2,1,0.041593,4.151698,[30  4] ; [186   7],[32.35242291  1.64757709] ; [183.64757709   9.35242291],0
s2,1,0.059122,3.56184,[16 19] ; [121  72],[21.03070175 13.96929825] ; [115.96929825  77.03070175],0
a8,1,0.063731,3.437531,[ 2 32] ; [ 33 142],[ 5.6937799 28.3062201] ; [ 29.3062201 145.6937799],0
u1,1,0.07498,3.170498,[ 3 32] ; [ 42 153],[ 6.84782609 28.15217391] ; [ 38.15217391 156.84782609],0
s6,1,0.078731,3.090909,[22 12] ; [147  40],[26.  8.] ; [143.  44.],0
d3,1,0.0916,2.846036,[30  5] ; [140  54],[25.98253275  9.01746725] ; [144.01746725  49.98253275],0
u2,1,0.097331,2.748734,[11  4] ; [24 25],[8.203125 6.796875] ; [26.796875 22.203125],0
r1,1,0.11508,2.483039,[26  9] ; [165  29],[29.19213974  5.80786026] ; [161.80786026  32.19213974],0
v2,1,0.118314,2.439495,[16 19] ; [115  77],[20.19823789 14.80176211] ; [110.80176211  81.19823789],0
b5,1,0.118346,2.439076,[24 11] ; [106  89],[19.7826087 15.2173913] ; [110.2173913  84.7826087],0
