Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,38.569554,[ 6 13] ; [220  33],[15.78676471  3.21323529] ; [210.21323529  42.78676471],1
v4,1,0.0,29.553255,[14  4] ; [250   3],[17.53505535  0.46494465] ; [246.46494465   6.53505535],1
n6,1,0.0,26.047419,[ 9 10] ; [223  27],[16.3866171  2.6133829] ; [215.6133829  34.3866171],1
r3,1,0.000162,14.229586,[16  3] ; [249   4],[18.51102941  0.48897059] ; [246.48897059   6.51102941],1
p10,1,0.000206,13.77648,[10  8] ; [218  31],[15.37078652  2.62921348] ; [212.62921348  36.37078652],1
a5,1,0.000372,12.666035,[ 8 11] ; [199  55],[14.40659341  4.59340659] ; [192.59340659  61.40659341],1
n5,1,0.000446,12.329547,[10  9] ; [213  39],[15.63468635  3.36531365] ; [207.36531365  44.63468635],1
a7,1,0.002172,9.398501,[ 7 12] ; [179  74],[12.99264706  6.00735294] ; [173.00735294  79.99264706],0
s2,1,0.002296,9.296816,[11  8] ; [216  38],[15.7985348  3.2014652] ; [211.2014652  42.7985348],0
v3,1,0.004928,7.905781,[ 4 15] ; [133 111],[9.8973384 9.1026616] ; [127.1026616 116.8973384],0
p4,1,0.00715,7.23477,[ 7 12] ; [169  82],[12.38518519  6.61481481] ; [163.61481481  87.38518519],0
p9,1,0.007547,7.137936,[13  6] ; [224  27],[16.67777778  2.32222222] ; [220.32222222  30.67777778],0
s8,1,0.008765,6.870088,[ 7 12] ; [168  84],[12.26937269  6.73062731] ; [162.73062731  89.26937269],0
p7,1,0.014191,6.014255,[ 8 10] ; [174  68],[12.6  5.4] ; [169.4  72.6],0
s5,1,0.014561,5.968779,[ 4 14] ; [126 116],[9. 9.] ; [121. 121.],0
s1,1,0.021306,5.301621,[ 3 16] ; [ 10 239],[ 0.92164179 18.07835821] ; [ 12.07835821 236.92164179],0
s6,1,0.030511,4.680291,[13  6] ; [214  33],[16.21428571  2.78571429] ; [210.78571429  36.21428571],0
b1,1,0.038466,4.284292,[12  7] ; [ 99 155],[ 7.72527473 11.27472527] ; [103.27472527 150.72527473],0
p11,1,0.052919,3.746485,[12  7] ; [207  47],[15.24175824  3.75824176] ; [203.75824176  50.24175824],0
p8,1,0.05928,3.557418,[ 7 12] ; [147 102],[10.91791045  8.08208955] ; [143.08208955 105.91791045],0
p2,1,0.068931,3.308285,[13  6] ; [213  39],[15.84501845  3.15498155] ; [210.15498155  41.84501845],0
p6,1,0.069551,3.293597,[ 4 13] ; [114 133],[7.59848485 9.40151515] ; [110.40151515 136.59848485],0
s7,1,0.078374,3.098299,[9 9] ; [170  73],[12.34482759  5.65517241] ; [166.65517241  76.34482759],0
u1,1,0.093571,2.811841,[ 1 18] ; [ 54 200],[ 3.82783883 15.17216117] ; [ 51.17216117 202.82783883],0
n4,1,0.126033,2.340703,[13  6] ; [208  44],[15.49446494  3.50553506] ; [205.50553506  46.49446494],0
