Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,38.525139,[71 11] ; [ 4 17],[59.70873786 22.29126214] ; [15.29126214  5.70873786],1
r2,1,2e-06,22.317881,[78  5] ; [10  9],[71.60784314 11.39215686] ; [16.39215686  2.60784314],1
v4,1,3.9e-05,16.897224,[80  2] ; [14  6],[75.56862745  6.43137255] ; [18.43137255  1.56862745],1
s4,1,0.005761,7.623507,[ 8 75] ; [ 7 14],[11.97115385 71.02884615] ; [ 3.02884615 17.97115385],0
a5,1,0.020847,5.339508,[58 25] ; [ 9 12],[53.47115385 29.52884615] ; [13.52884615  7.47115385],0
p3,1,0.023794,5.109581,[35 48] ; [ 3 17],[30.62135922 52.37864078] ; [ 7.37864078 12.62135922],0
p5,1,0.063567,3.441781,[ 3 79] ; [ 3 18],[ 4.77669903 77.22330097] ; [ 1.22330097 19.77669903],0
d5,1,0.065369,3.395649,[64 19] ; [12  9],[60.65384615 22.34615385] ; [15.34615385  5.65384615],0
a6,1,0.07178,3.24184,[57 26] ; [10 11],[53.47115385 29.52884615] ; [13.52884615  7.47115385],0
a7,1,0.09148,2.848135,[56 27] ; [10 11],[52.67307692 30.32692308] ; [13.32692308  7.67307692],0
p7,1,0.094387,2.797916,[46 33] ; [15  4],[49.17346939 29.82653061] ; [11.82653061  7.17346939],0
b1,1,0.107064,2.597037,[39 44] ; [14  7],[42.29807692 40.70192308] ; [10.70192308 10.29807692],0
d4,1,0.120826,2.406579,[65 18] ; [13  8],[62.25 20.75] ; [15.75  5.25],0
s7,1,0.135037,2.233618,[25 53] ; [10 10],[27.85714286 50.14285714] ; [ 7.14285714 12.85714286],0
u3,1,0.156526,2.007475,[22  7] ; [4 4],[20.37837838  8.62162162] ; [5.62162162 2.37837838],0
b3,1,0.160151,1.972803,[15 32] ; [ 2 13],[12.88709677 34.11290323] ; [ 4.11290323 10.88709677],0
b2,1,0.160151,1.972803,[15 32] ; [ 2 13],[12.88709677 34.11290323] ; [ 4.11290323 10.88709677],0
v3,1,0.192508,1.698319,[22 56] ; [ 3 18],[19.6969697 58.3030303] ; [ 5.3030303 15.6969697],0
n5,1,0.235219,1.409019,[35 47] ; [12  9],[37.41747573 44.58252427] ; [ 9.58252427 11.41747573],0
n3,1,0.295046,1.096451,[15  5] ; [5 4],[13.79310345  6.20689655] ; [6.20689655 2.79310345],0
s8,1,0.29704,1.087435,[34 49] ; [ 6 15],[31.92307692 51.07692308] ; [ 8.07692308 12.92307692],0
u2,1,0.378594,0.775263,[21  8] ; [7 1],[21.94594595  7.05405405] ; [6.05405405 1.94594595],0
a4,1,0.382648,0.762177,[28 55] ; [ 5 16],[26.33653846 56.66346154] ; [ 6.66346154 14.33653846],0
p10,1,0.448347,0.574828,[61 22] ; [13  7],[59.63106796 23.36893204] ; [14.36893204  5.63106796],0
n4,1,0.458732,0.548988,[47 36] ; [10 11],[45.49038462 37.50961538] ; [11.50961538  9.49038462],0
d1,1,0.464475,0.53509,[39 44] ; [ 8 13],[37.50961538 45.49038462] ; [ 9.49038462 11.50961538],0
p6,1,0.480135,0.498556,[19 61] ; [ 6 13],[20.2020202 59.7979798] ; [ 4.7979798 14.2020202],0
v1,1,0.483139,0.49177,[39 41] ; [ 8 12],[37.6 42.4] ; [ 9.4 10.6],0
p8,1,0.525253,0.403567,[37 46] ; [10  9],[38.24509804 44.75490196] ; [ 8.75490196 10.24509804],0
b5,1,0.581128,0.304414,[54 29] ; [15  6],[55.06730769 27.93269231] ; [13.93269231  7.06730769],0
n1,1,0.585957,0.296703,[10  8] ; [4 5],[9.33333333 8.66666667] ; [4.66666667 4.33333333],0
s5,1,0.586295,0.296167,[15 66] ; [ 5 16],[15.88235294 65.11764706] ; [ 4.11764706 16.88235294],0
p4,1,0.617935,0.24878,[42 40] ; [ 9 11],[41. 41.] ; [10. 10.],0
d2,1,0.707503,0.140783,[28 55] ; [ 8 13],[28.73076923 54.26923077] ; [ 7.26923077 13.73076923],0
d3,1,0.718497,0.129937,[51 32] ; [12  9],[50.27884615 32.72115385] ; [12.72115385  8.27884615],0
b4,1,0.726376,0.122465,[47 36] ; [11 10],[46.28846154 36.71153846] ; [11.71153846  9.28846154],0
s3,1,0.739642,0.110442,[43 38] ; [12  9],[43.67647059 37.32352941] ; [11.32352941  9.67647059],0
s2,1,0.748852,0.102498,[32 50] ; [ 9 12],[32.6407767 49.3592233] ; [ 8.3592233 12.6407767],0
p12,1,0.781693,0.076792,[ 3 79] ; [ 1 19],[ 3.21568627 78.78431373] ; [ 0.78431373 19.21568627],0
a2,1,0.781799,0.076715,[10 73] ; [ 3 18],[10.375 72.625] ; [ 2.625 18.375],0
a3,1,0.78729,0.072809,[54 29] ; [13  8],[53.47115385 29.52884615] ; [13.52884615  7.47115385],0
a1,1,0.807023,0.059667,[ 3 80] ; [ 1 20],[ 3.19230769 79.80769231] ; [ 0.80769231 20.19230769],0
s6,1,0.809798,0.05793,[45 38] ; [12  9],[45.49038462 37.50961538] ; [11.50961538  9.49038462],0
v2,1,0.846828,0.037314,[38 38] ; [11 10],[38.39175258 37.60824742] ; [10.60824742 10.39175258],0
n2,1,0.927575,0.008262,[18  2] ; [8 1],[17.93103448  2.06896552] ; [8.06896552 0.93103448],0
a8,1,0.927923,0.008183,[ 7 68] ; [ 2 18],[ 7.10526316 67.89473684] ; [ 1.89473684 18.10526316],0
p9,1,0.928927,0.007956,[64 19] ; [16  5],[63.84615385 19.15384615] ; [16.15384615  4.84615385],0
p2,1,0.955742,0.00308,[66 17] ; [15  4],[65.91176471 17.08823529] ; [15.08823529  3.91176471],0
