Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.368565,0.808496,[22 14] ; [147  67],[24.336 11.664] ; [144.664  69.336],0
b3,1,0.380183,0.770111,[8 9] ; [44 78],[ 6.35971223 10.64028777] ; [45.64028777 76.35971223],0
b2,1,0.380183,0.770111,[8 9] ; [44 78],[ 6.35971223 10.64028777] ; [45.64028777 76.35971223],0
u1,1,0.387138,0.747911,[ 4 32] ; [ 36 178],[ 5.76 30.24] ; [ 34.24 179.76],0
s2,1,0.403439,0.698052,[10 26] ; [ 74 138],[12.19354839 23.80645161] ; [ 71.80645161 140.19354839],0
s3,1,0.534901,0.385072,[12 23] ; [ 84 127],[13.65853659 21.34146341] ; [ 82.34146341 128.65853659],0
s7,1,0.549112,0.35891,[ 7 26] ; [ 53 150],[ 8.38983051 24.61016949] ; [ 51.61016949 151.38983051],0
u2,1,0.639839,0.218953,[6 4] ; [37 34],[5.30864198 4.69135802] ; [37.69135802 33.30864198],0
n3,1,0.691949,0.156984,[12  5] ; [28  9],[12.59259259  4.40740741] ; [27.40740741  9.59259259],0
s4,1,0.714206,0.134112,[ 4 32] ; [ 28 182],[ 4.68292683 31.31707317] ; [ 27.31707317 182.68292683],0
a3,1,0.813163,0.05586,[25 11] ; [143  69],[24.38709677 11.61290323] ; [143.61290323  68.38709677],0
n2,1,0.855808,0.033019,[12  5] ; [27 10],[12.27777778  4.72222222] ; [26.72222222 10.27777778],0
p12,1,0.918504,0.010469,[ 2 33] ; [ 13 198],[ 2.13414634 32.86585366] ; [ 12.86585366 198.13414634],0
p1,1,0.936491,0.006349,[ 3 33] ; [ 17 197],[ 2.88 33.12] ; [ 17.12 196.88],0
p5,1,0.940052,0.005656,[ 3 32] ; [ 19 193],[ 3.11740891 31.88259109] ; [ 18.88259109 193.11740891],0
