Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,67.646231,[ 8 17] ; [119   5],[21.30872483  3.69127517] ; [105.69127517  18.30872483],1
p11,1,0.000319,12.957966,[11 15] ; [96 28],[18.54666667  7.45333333] ; [88.45333333 35.54666667],1
p8,1,0.002807,8.928766,[ 6 20] ; [67 54],[12.91156463 13.08843537] ; [60.08843537 60.91156463],0
p7,1,0.003159,8.713055,[10 16] ; [83 37],[16.56164384  9.43835616] ; [76.43835616 43.56164384],0
d1,1,0.00616,7.502872,[ 9 17] ; [79 45],[15.25333333 10.74666667] ; [72.74666667 51.25333333],0
n6,1,0.011347,6.4101,[18  8] ; [109  14],[22.16107383  3.83892617] ; [104.83892617  18.16107383],0
p6,1,0.029127,4.760085,[ 6 20] ; [57 66],[10.99328859 15.00671141] ; [52.00671141 70.99328859],0
a5,1,0.030103,4.703409,[14 12] ; [93 31],[18.54666667  7.45333333] ; [88.45333333 35.54666667],0
s8,1,0.037306,4.336387,[ 8 18] ; [66 58],[12.82666667 13.17333333] ; [61.17333333 62.82666667],0
v1,1,0.068326,3.322783,[ 8 18] ; [62 61],[12.2147651 13.7852349] ; [57.7852349 65.2147651],0
v4,1,0.069633,3.291646,[23  3] ; [119   4],[24.77852349  1.22147651] ; [117.22147651   5.77852349],0
b1,1,0.070778,3.264895,[13 13] ; [39 85],[ 9.01333333 16.98666667] ; [42.98666667 81.01333333],0
s5,1,0.08139,3.036923,[ 9 15] ; [65 49],[12.86956522 11.13043478] ; [61.13043478 52.86956522],0
p2,1,0.087654,2.916934,[17  9] ; [100  24],[20.28  5.72] ; [96.72 27.28],0
u2,1,0.090461,2.866154,[2 8] ; [18 18],[4.34782609 5.65217391] ; [15.65217391 20.34782609],0
r1,1,0.10948,2.561717,[17  9] ; [99 25],[20.10666667  5.89333333] ; [95.89333333 28.10666667],0
a6,1,0.120734,2.407779,[13 13] ; [82 42],[16.46666667  9.53333333] ; [78.53333333 45.46666667],0
n4,1,0.120734,2.407779,[13 13] ; [82 42],[16.46666667  9.53333333] ; [78.53333333 45.46666667],0
r3,1,0.124533,2.359362,[23  3] ; [118   5],[24.60402685  1.39597315] ; [116.39597315   6.60402685],0
d3,1,0.170492,1.878611,[17  9] ; [96 27],[19.71812081  6.28187919] ; [93.28187919 29.71812081],0
r4,1,0.180534,1.793225,[22  4] ; [115   9],[23.74666667  2.25333333] ; [113.25333333  10.74666667],0
n3,1,0.190841,1.711111,[11  1] ; [22  8],[9.42857143 2.57142857] ; [23.57142857  6.42857143],0
s6,1,0.214918,1.537986,[20  6] ; [103  16],[22.05517241  3.94482759] ; [100.94482759  18.05517241],0
v2,1,0.217875,1.51831,[ 9 17] ; [57 62],[11.83448276 14.16551724] ; [54.16551724 64.83448276],0
n5,1,0.248967,1.32909,[15 11] ; [86 38],[17.50666667  8.49333333] ; [83.49333333 40.50666667],0
a2,1,0.268313,1.22535,[ 3 23] ; [26 98],[ 5.02666667 20.97333333] ; [ 23.97333333 100.02666667],0
u1,1,0.304906,1.052611,[ 3 23] ; [25 99],[ 4.85333333 21.14666667] ; [ 23.14666667 100.85333333],0
d2,1,0.319003,0.993031,[10 16] ; [61 63],[12.30666667 13.69333333] ; [58.69333333 65.30666667],0
d5,1,0.342055,0.902716,[19  7] ; [100  23],[20.76510067  5.23489933] ; [98.23489933 24.76510067],0
n1,1,0.342142,0.902387,[5 7] ; [ 8 22],[3.71428571 8.28571429] ; [ 9.28571429 20.71428571],0
a3,1,0.34311,0.898778,[16 10] ; [88 36],[18.02666667  7.97333333] ; [85.97333333 38.02666667],0
s2,1,0.366786,0.814525,[16  9] ; [89 33],[17.85714286  7.14285714] ; [87.14285714 34.85714286],0
d4,1,0.3862,0.750874,[19  7] ; [100  24],[20.62666667  5.37333333] ; [98.37333333 25.62666667],0
b4,1,0.403467,0.69797,[18  8] ; [75 49],[16.12  9.88] ; [76.88 47.12],0
s1,1,0.427091,0.630721,[ 2 24] ; [  5 118],[ 1.22147651 24.77852349] ; [  5.77852349 117.22147651],0
b5,1,0.446609,0.579242,[18  8] ; [76 48],[16.29333333  9.70666667] ; [77.70666667 46.29333333],0
s7,1,0.503571,0.447403,[13 11] ; [75 47],[14.46575342  9.53424658] ; [73.53424658 48.46575342],0
p4,1,0.531005,0.392468,[14 12] ; [75 49],[15.42666667 10.57333333] ; [73.57333333 50.42666667],0
u3,1,0.606431,0.265405,[7 3] ; [22 14],[6.30434783 3.69565217] ; [22.69565217 13.30434783],0
n2,1,0.634309,0.226263,[10  2] ; [23  7],[9.42857143 2.57142857] ; [23.57142857  6.42857143],0
a1,1,0.681379,0.168577,[ 1 25] ; [  3 121],[ 0.69333333 25.30666667] ; [  3.30666667 120.69333333],0
s3,1,0.708524,0.139755,[19  6] ; [89 34],[18.24324324  6.75675676] ; [89.75675676 33.24324324],0
p3,1,0.721351,0.127202,[14 12] ; [62 62],[13.17333333 12.82666667] ; [62.82666667 61.17333333],0
v3,1,0.737136,0.11266,[ 7 18] ; [38 83],[ 7.70547945 17.29452055] ; [37.29452055 83.70547945],0
p1,1,0.751722,0.10009,[ 2 24] ; [ 12 112],[ 2.42666667 23.57333333] ; [ 11.57333333 112.42666667],0
b2,1,0.842531,0.039465,[3 9] ; [15 52],[2.73417722 9.26582278] ; [15.26582278 51.73417722],0
b3,1,0.842531,0.039465,[3 9] ; [15 52],[2.73417722 9.26582278] ; [15.26582278 51.73417722],0
a8,1,0.908705,0.01315,[ 1 21] ; [  6 111],[ 1.10791367 20.89208633] ; [  5.89208633 111.10791367],0
a7,1,0.944659,0.004818,[18  8] ; [86 37],[18.14765101  7.85234899] ; [85.85234899 37.14765101],0
a4,1,0.967532,0.001657,[11 15] ; [53 71],[11.09333333 14.90666667] ; [52.90666667 71.09333333],0
