Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,26.190532,[46 21] ; [97  3],[57.37125749  9.62874251] ; [85.62874251 14.37125749],1
b1,1,3e-06,21.939227,[43 24] ; [28 73],[28.31547619 38.68452381] ; [42.68452381 58.31547619],1
r4,1,3.8e-05,16.959804,[37 30] ; [85 16],[48.6547619 18.3452381] ; [73.3452381 27.6547619],1
p9,1,8.4e-05,15.470456,[27 35] ; [75 26],[38.79754601 23.20245399] ; [63.20245399 37.79754601],1
n6,1,0.000153,14.339707,[37 30] ; [83 18],[47.85714286 19.14285714] ; [72.14285714 28.85714286],1
p10,1,0.000186,13.971143,[25 38] ; [70 31],[36.49390244 26.50609756] ; [58.50609756 42.49390244],1
v4,1,0.001585,9.976691,[49 17] ; [93  8],[56.11976048  9.88023952] ; [85.88023952 15.11976048],0
a3,1,0.005445,7.725355,[19 47] ; [51 50],[27.66467066 38.33532934] ; [42.33532934 58.66467066],0
n4,1,0.012177,6.2849,[30 37] ; [65 36],[37.88690476 29.11309524] ; [57.11309524 43.88690476],0
r2,1,0.013653,6.082459,[50 17] ; [90 11],[55.83333333 11.16666667] ; [84.16666667 16.83333333],0
d3,1,0.014739,5.947356,[28 37] ; [63 38],[35.63253012 29.36746988] ; [55.36746988 45.63253012],0
v2,1,0.026835,4.90139,[19 44] ; [45 49],[25.68152866 37.31847134] ; [38.31847134 55.68152866],0
n2,1,0.048129,3.905462,[15 15] ; [19  6],[18.54545455 11.45454545] ; [15.45454545  9.54545455],0
a4,1,0.05698,3.623189,[ 7 60] ; [22 79],[11.56547619 55.43452381] ; [17.43452381 83.56547619],0
p1,1,0.096019,2.770447,[ 7 60] ; [ 4 97],[ 4.38690476 62.61309524] ; [ 6.61309524 94.38690476],0
n5,1,0.099125,2.719563,[35 32] ; [65 35],[40.11976048 26.88023952] ; [59.88023952 40.11976048],0
a8,1,0.102528,2.665774,[ 3 60] ; [12 84],[ 5.94339623 57.05660377] ; [ 9.05660377 86.94339623],0
n3,1,0.11033,2.549484,[17 13] ; [20  6],[19.82142857 10.17857143] ; [17.17857143  8.82142857],0
a6,1,0.138268,2.197126,[28 39] ; [54 47],[32.70238095 34.29761905] ; [49.29761905 51.70238095],0
p7,1,0.141411,2.162536,[21 46] ; [41 55],[25.48466258 41.51533742] ; [36.51533742 59.48466258],0
r1,1,0.144306,2.131426,[36 31] ; [65 35],[40.52095808 26.47904192] ; [60.47904192 39.52095808],0
a7,1,0.158591,1.987611,[35 31] ; [64 36],[39.36144578 26.63855422] ; [59.63855422 40.36144578],0
a1,1,0.172397,1.861977,[ 4 63] ; [ 2 99],[ 2.39285714 64.60714286] ; [ 3.60714286 97.39285714],0
s1,1,0.182951,1.773487,[ 5 61] ; [ 3 96],[ 3.2 62.8] ; [ 4.8 94.2],0
u2,1,0.198868,1.650669,[22 23] ; [31 19],[25.10526316 19.89473684] ; [27.89473684 22.10526316],0
s4,1,0.263303,1.251307,[13 54] ; [13 87],[10.43113772 56.56886228] ; [15.56886228 84.43113772],0
p6,1,0.277688,1.178372,[ 9 57] ; [20 79],[11.6 54.4] ; [17.4 81.6],0
s7,1,0.318503,0.995083,[18 43] ; [22 76],[15.34591195 45.65408805] ; [24.65408805 73.34591195],0
n1,1,0.345909,0.888409,[ 8 22] ; [10 16],[ 9.64285714 20.35714286] ; [ 8.35714286 17.64285714],0
d1,1,0.378277,0.776293,[17 50] ; [32 69],[19.54166667 47.45833333] ; [29.45833333 71.54166667],0
p2,1,0.381203,0.766818,[40 27] ; [67 34],[42.67261905 24.32738095] ; [64.32738095 36.67261905],0
v3,1,0.389269,0.741223,[15 49] ; [29 69],[17.38271605 46.61728395] ; [26.61728395 71.38271605],0
s3,1,0.408192,0.684059,[29 37] ; [50 49],[31.6 34.4] ; [47.4 51.6],0
v1,1,0.438774,0.599486,[23 42] ; [41 58],[25.36585366 39.63414634] ; [38.63414634 60.36585366],0
b4,1,0.457811,0.551242,[40 27] ; [66 35],[42.27380952 24.72619048] ; [63.72619048 37.27380952],0
p3,1,0.503887,0.446741,[19 48] ; [24 77],[17.14880952 49.85119048] ; [25.85119048 75.14880952],0
s6,1,0.568287,0.325557,[31 35] ; [52 49],[32.80239521 33.19760479] ; [50.19760479 50.80239521],0
p5,1,0.56898,0.324393,[ 4 63] ; [ 4 95],[ 3.22891566 63.77108434] ; [ 4.77108434 94.22891566],0
b5,1,0.572996,0.317696,[44 23] ; [62 39],[42.27380952 24.72619048] ; [63.72619048 37.27380952],0
s8,1,0.589333,0.291388,[17 50] ; [22 79],[15.55357143 51.44642857] ; [23.44642857 77.55357143],0
u3,1,0.633768,0.226986,[25 22] ; [29 21],[26.16494845 20.83505155] ; [27.83505155 22.16494845],0
d4,1,0.655115,0.199512,[42 24] ; [67 33],[43.3373494 22.6626506] ; [65.6626506 34.3373494],0
p12,1,0.664354,0.188278,[ 2 64] ; [ 2 99],[ 1.58083832 64.41916168] ; [ 2.41916168 98.58083832],0
d5,1,0.831161,0.04546,[39 27] ; [58 43],[38.33532934 27.66467066] ; [58.66467066 42.33532934],0
s2,1,0.838666,0.041453,[24 43] ; [37 62],[24.62048193 42.37951807] ; [36.37951807 62.62048193],0
d2,1,0.839851,0.040838,[17 50] ; [24 76],[16.4491018 50.5508982] ; [24.5508982 75.4491018],0
s5,1,0.843545,0.038952,[13 52] ; [18 78],[12.51552795 52.48447205] ; [18.48447205 77.51552795],0
b2,1,0.947393,0.004353,[11 26] ; [16 39],[10.85869565 26.14130435] ; [16.14130435 38.85869565],0
b3,1,0.947393,0.004353,[11 26] ; [16 39],[10.85869565 26.14130435] ; [16.14130435 38.85869565],0
p4,1,0.962548,0.002205,[21 46] ; [31 69],[20.86227545 46.13772455] ; [31.13772455 68.86227545],0
u1,1,0.995596,3e-05,[ 2 65] ; [ 3 98],[ 1.99404762 65.00595238] ; [ 3.00595238 97.99404762],0
