Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-06,21.948261,[140  22] ; [81 48],[123.03092784  38.96907216] ; [97.96907216 31.03092784],1
p3,1,0.000173,14.098837,[123  39] ; [71 58],[108.  54.] ; [86. 43.],1
p5,1,0.000263,13.315337,[ 43 120] ; [ 12 115],[ 30.9137931 132.0862069] ; [ 24.0862069 102.9137931],1
p12,1,0.001322,10.312122,[ 27 135] ; [  6 123],[ 18.37113402 143.62886598] ; [ 14.62886598 114.37113402],0
n6,1,0.004627,8.01983,[151  10] ; [105  21],[143.6097561  17.3902439] ; [112.3902439  13.6097561],0
s5,1,0.00479,7.95691,[88 66] ; [52 77],[76.18374558 77.81625442] ; [63.81625442 65.18374558],0
p1,1,0.006721,7.345927,[ 25 137] ; [  7 122],[ 17.81443299 144.18556701] ; [ 14.18556701 114.81443299],0
p8,1,0.013393,6.116448,[120  42] ; [78 51],[110.22680412  51.77319588] ; [87.77319588 41.22680412],0
v1,1,0.018796,5.520411,[107  55] ; [66 60],[97.3125 64.6875] ; [75.6875 50.3125],0
b3,1,0.021539,5.282639,[58 58] ; [31 60],[49.87439614 66.12560386] ; [39.12560386 51.87439614],0
b2,1,0.021539,5.282639,[58 58] ; [31 60],[49.87439614 66.12560386] ; [39.12560386 51.87439614],0
u3,1,0.031477,4.626769,[24  6] ; [12 11],[20.37735849  9.62264151] ; [15.62264151  7.37735849],0
n2,1,0.040145,4.211727,[25  8] ; [23  1],[27.78947368  5.21052632] ; [20.21052632  3.78947368],0
n4,1,0.083576,2.993952,[143  20] ; [102  25],[137.70689655  25.29310345] ; [107.29310345  19.70689655],0
a1,1,0.134933,2.234811,[ 15 148] ; [  6 123],[ 11.72260274 151.27739726] ; [  9.27739726 119.72260274],0
d2,1,0.141853,2.157738,[90 72] ; [60 68],[83.79310345 78.20689655] ; [66.20689655 61.79310345],0
a4,1,0.146523,2.108075,[84 79] ; [55 73],[77.85910653 85.14089347] ; [61.14089347 66.85910653],0
u1,1,0.197401,1.6615,[ 42 121] ; [ 25 104],[ 37.40068493 125.59931507] ; [29.59931507 99.40068493],0
p9,1,0.219243,1.509322,[151  11] ; [115  14],[148.08247423  13.91752577] ; [117.91752577  11.08247423],0
n5,1,0.260094,1.268258,[138  24] ; [101  25],[134.4375  27.5625] ; [104.5625  21.4375],0
