Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,153.833837,[48 83] ; [405  53],[100.75212224  30.24787776] ; [352.24787776 105.75212224],1
n6,1,0.0,38.18175,[90 40] ; [415  43],[111.64965986  18.35034014] ; [393.35034014  64.64965986],1
s7,1,1.4e-05,18.844342,[56 71] ; [288 152],[77.05114638 49.94885362] ; [266.94885362 173.05114638],1
s4,1,3.2e-05,17.304867,[45 87] ; [ 78 373],[ 27.8490566 104.1509434] ; [ 95.1509434 355.8490566],1
a8,1,0.000201,13.823806,[  5 117] ; [ 73 342],[ 17.72067039 104.27932961] ; [ 60.27932961 354.72067039],1
a3,1,0.000279,13.203037,[78 54] ; [344 113],[94.57385399 37.42614601] ; [327.42614601 129.57385399],1
p11,1,0.000409,12.491991,[90 42] ; [378  81],[104.52791878  27.47208122] ; [363.47208122  95.52791878],1
p4,1,0.000457,12.284188,[69 63] ; [313 142],[85.9011925 46.0988075] ; [296.0988075 158.9011925],1
p6,1,0.000658,11.603278,[36 94] ; [200 251],[52.80550775 77.19449225] ; [183.19449225 267.80550775],1
p5,1,0.000711,11.460478,[  6 125] ; [ 73 382],[ 17.66040956 113.33959044] ; [ 61.33959044 393.66040956],1
u1,1,0.001225,10.451815,[ 14 118] ; [108 351],[ 27.24873096 104.75126904] ; [ 94.75126904 364.24873096],0
v1,1,0.003121,8.735451,[58 70] ; [267 178],[72.60034904 55.39965096] ; [252.39965096 192.60034904],0
v3,1,0.003488,8.532698,[37 88] ; [196 248],[51.18629174 73.81370826] ; [181.81370826 262.18629174],0
r1,1,0.003618,8.466176,[98 33] ; [392  66],[108.98132428  22.01867572] ; [381.01867572  76.98132428],0
d2,1,0.003766,8.393367,[50 82] ; [238 218],[64.65306122 67.34693878] ; [223.34693878 232.65306122],0
a5,1,0.005669,7.652751,[87 45] ; [356 102],[99.11186441 32.88813559] ; [343.88813559 114.11186441],0
p2,1,0.006531,7.397716,[100  31] ; [394  63],[110.05782313  20.94217687] ; [383.94217687  73.05782313],0
s8,1,0.006667,7.360491,[60 72] ; [268 188],[73.63265306 58.36734694] ; [254.36734694 201.63265306],0
a4,1,0.00839,6.948304,[46 86] ; [218 238],[59.26530612 72.73469388] ; [204.73469388 251.26530612],0
a2,1,0.013357,6.121186,[ 23 109] ; [129 330],[33.94923858 98.05076142] ; [118.05076142 340.94923858],0
p10,1,0.013632,6.085244,[101  30] ; [389  63],[110.10291595  20.89708405] ; [379.89708405  72.10291595],0
p12,1,0.01448,5.978626,[  6 126] ; [ 54 401],[ 13.4923339 118.5076661] ; [ 46.5076661 408.4923339],0
r4,1,0.01708,5.688105,[117  15] ; [434  25],[123.06598985   8.93401015] ; [427.93401015  31.06598985],0
p3,1,0.018263,5.570734,[58 74] ; [254 203],[69.92190153 62.07809847] ; [242.07809847 214.92190153],0
d5,1,0.020454,5.372716,[101  31] ; [388  68],[109.7755102  22.2244898] ; [379.2244898  76.7755102],0
p9,1,0.025,5.023863,[106  24] ; [403  50],[113.49914237  16.50085763] ; [395.50085763  57.49914237],0
d1,1,0.026767,4.905799,[69 63] ; [289 170],[79.95939086 52.04060914] ; [278.04060914 180.95939086],0
n1,1,0.05537,3.670912,[14 35] ; [36 43],[19.140625 29.859375] ; [30.859375 48.140625],0
p7,1,0.066804,3.359859,[76 51] ; [305 140],[84.59265734 42.40734266] ; [296.40734266 148.59265734],0
v4,1,0.104494,2.635572,[123   8] ; [444  14],[126.10696095   4.89303905] ; [440.89303905  17.10696095],0
b1,1,0.111666,2.530483,[42 90] ; [181 278],[49.8071066 82.1928934] ; [173.1928934 285.8071066],0
s1,1,0.121584,2.396802,[  2 130] ; [ 20 431],[  4.98113208 127.01886792] ; [ 17.01886792 433.98113208],0
d4,1,0.240986,1.374814,[107  25] ; [388  67],[111.31175468  20.68824532] ; [383.68824532  71.31175468],0
u4,1,0.288324,1.127429,[  2 130] ; [ 15 444],[  3.79695431 128.20304569] ; [ 13.20304569 445.79695431],0
n3,1,0.369527,0.805254,[33 16] ; [59 20],[35.21875 13.78125] ; [56.78125 22.21875],0
v2,1,0.37723,0.77971,[67 55] ; [263 180],[71.25663717 50.74336283] ; [258.74336283 184.25663717],0
b4,1,0.378003,0.777185,[83 49] ; [269 190],[78.61928934 53.38071066] ; [273.38071066 185.61928934],0
p8,1,0.398161,0.713873,[66 65] ; [245 204],[70.24310345 60.75689655] ; [240.75689655 208.24310345],0
a7,1,0.476593,0.506649,[100  32] ; [332 125],[96.81494058 35.18505942] ; [335.18505942 121.81494058],0
u2,1,0.502189,0.450308,[30 22] ; [72 42],[31.95180723 20.04819277] ; [70.04819277 43.95180723],0
s5,1,0.502849,0.448919,[58 70] ; [186 257],[54.69702277 73.30297723] ; [189.30297723 253.69702277],0
a6,1,0.5034,0.447761,[92 40] ; [303 152],[88.82453152 43.17546848] ; [306.17546848 148.82453152],0
b2,1,0.509398,0.435303,[21 42] ; [111 183],[23.29411765 39.70588235] ; [108.70588235 185.29411765],0
b3,1,0.509398,0.435303,[21 42] ; [111 183],[23.29411765 39.70588235] ; [108.70588235 185.29411765],0
s3,1,0.5735,0.316861,[89 41] ; [321 131],[91.58075601 38.41924399] ; [318.41924399 133.58075601],0
r2,1,0.574322,0.315504,[124   7] ; [434  19],[125.16780822   5.83219178] ; [432.83219178  20.16780822],0
a1,1,0.616605,0.250668,[  6 126] ; [ 26 433],[  7.14720812 124.85279188] ; [ 24.85279188 434.14720812],0
s2,1,0.707546,0.140741,[85 47] ; [301 154],[86.80068143 45.19931857] ; [299.19931857 155.80068143],0
n2,1,0.795143,0.067412,[37 12] ; [62 18],[37.60465116 11.39534884] ; [61.39534884 18.60465116],0
b5,1,0.879362,0.023036,[81 51] ; [285 174],[81.74619289 50.25380711] ; [284.25380711 174.74619289],0
u3,1,0.943125,0.00509,[33 19] ; [73 41],[33.20481928 18.79518072] ; [72.79518072 41.20481928],0
d3,1,0.950157,0.003907,[94 38] ; [326 130],[94.28571429 37.71428571] ; [325.71428571 130.28571429],0
p1,1,0.962846,0.00217,[ 11 119] ; [ 38 418],[ 10.87030717 119.12969283] ; [ 38.12969283 417.87030717],0
