Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.7e-05,17.628578,[94  9] ; [11  9],[87.92682927 15.07317073] ; [17.07317073  2.92682927],1
n4,1,5.1e-05,16.422599,[85 18] ; [ 8 12],[77.87804878 25.12195122] ; [15.12195122  4.87804878],1
s4,1,0.000257,13.361986,[ 9 92] ; [ 8 12],[14.19008264 86.80991736] ; [ 2.80991736 17.19008264],1
r2,1,0.000339,12.839672,[97  5] ; [14  6],[92.80327869  9.19672131] ; [18.19672131  1.80327869],1
p10,1,0.000679,11.546098,[85 16] ; [10 10],[79.29752066 21.70247934] ; [15.70247934  4.29752066],1
a5,1,0.002271,9.316838,[59 44] ; [ 4 16],[52.75609756 50.24390244] ; [10.24390244  9.75609756],0
s6,1,0.004932,7.904028,[71 27] ; [ 8 12],[65.61016949 32.38983051] ; [13.38983051  6.61016949],0
v3,1,0.006989,7.275892,[43 60] ; [ 2 18],[37.68292683 65.31707317] ; [ 7.31707317 12.68292683],0
a3,1,0.012945,6.176566,[62 41] ; [ 6 14],[56.94308943 46.05691057] ; [11.05691057  8.94308943],0
b5,1,0.028518,4.796449,[61 42] ; [17  3],[65.31707317 37.68292683] ; [12.68292683  7.31707317],0
n5,1,0.032767,4.557887,[82 20] ; [11  8],[78.39669421 23.60330579] ; [14.60330579  4.39669421],0
p4,1,0.033789,4.505364,[76 27] ; [10 10],[72.01626016 30.98373984] ; [13.98373984  6.01626016],0
p5,1,0.045348,4.005668,[26 77] ; [ 1 19],[22.6097561 80.3902439] ; [ 4.3902439 15.6097561],0
s8,1,0.048384,3.896587,[50 52] ; [ 5 15],[45.98360656 56.01639344] ; [ 9.01639344 10.98360656],0
r3,1,0.049564,3.85614,[99  4] ; [17  3],[97.13821138  5.86178862] ; [18.86178862  1.13821138],0
b1,1,0.056026,3.651288,[43 60] ; [13  7],[46.89430894 56.10569106] ; [ 9.10569106 10.89430894],0
r1,1,0.05786,3.597698,[78 25] ; [11  9],[74.52845528 28.47154472] ; [14.47154472  5.52845528],0
p3,1,0.079538,3.074321,[63 40] ; [ 8 12],[59.45528455 43.54471545] ; [11.54471545  8.45528455],0
v4,1,0.092235,2.834932,[98  5] ; [17  3],[96.30081301  6.69918699] ; [18.69918699  1.30081301],0
v2,1,0.102313,2.669116,[61 41] ; [ 8 12],[57.68852459 44.31147541] ; [11.31147541  8.68852459],0
p11,1,0.156645,2.006317,[86 17] ; [14  6],[83.7398374 19.2601626] ; [16.2601626  3.7398374],0
p9,1,0.156645,2.006317,[86 17] ; [14  6],[83.7398374 19.2601626] ; [16.2601626  3.7398374],0
s7,1,0.165316,1.924911,[57 39] ; [ 8 11],[54.26086957 41.73913043] ; [10.73913043  8.26086957],0
a7,1,0.214004,1.544133,[70 31] ; [11  9],[67.61157025 33.38842975] ; [13.38842975  6.61157025],0
u2,1,0.244496,1.354482,[22 19] ; [10  4],[23.85454545 17.14545455] ; [8.14545455 5.85454545],0
u3,1,0.266575,1.234286,[24 16] ; [6 8],[22.22222222 17.77777778] ; [7.77777778 6.22222222],0
p7,1,0.272501,1.204113,[90 12] ; [15  4],[88.51239669 13.48760331] ; [16.48760331  2.51239669],0
v1,1,0.272668,1.203273,[55 48] ; [ 8 12],[52.75609756 50.24390244] ; [10.24390244  9.75609756],0
s5,1,0.311127,1.025884,[40 59] ; [ 5 13],[38.07692308 60.92307692] ; [ 6.92307692 11.07692308],0
d4,1,0.3971,0.71709,[62 41] ; [10 10],[60.29268293 42.70731707] ; [11.70731707  8.29268293],0
n3,1,0.524571,0.404898,[15  6] ; [6 4],[14.22580645  6.77419355] ; [6.77419355 3.22580645],0
b2,1,0.530852,0.39276,[32 33] ; [3 5],[31.16438356 33.83561644] ; [3.83561644 4.16438356],0
b3,1,0.530852,0.39276,[32 33] ; [3 5],[31.16438356 33.83561644] ; [3.83561644 4.16438356],0
a2,1,0.575671,0.313286,[ 9 94] ; [ 1 19],[ 8.37398374 94.62601626] ; [ 1.62601626 18.37398374],0
p1,1,0.588446,0.292778,[15 88] ; [ 2 18],[14.23577236 88.76422764] ; [ 2.76422764 17.23577236],0
b4,1,0.603461,0.269807,[58 45] ; [10 10],[56.94308943 46.05691057] ; [11.05691057  8.94308943],0
s3,1,0.624773,0.239216,[52 50] ; [ 9 11],[51. 51.] ; [10. 10.],0
a4,1,0.628772,0.23373,[31 71] ; [ 5 15],[30.09836066 71.90163934] ; [ 5.90163934 14.09836066],0
s1,1,0.636383,0.223504,[ 3 99] ; [ 1 19],[ 3.3442623 98.6557377] ; [ 0.6557377 19.3442623],0
p8,1,0.666443,0.185791,[67 36] ; [12  8],[66.15447154 36.84552846] ; [12.84552846  7.15447154],0
a6,1,0.686813,0.162557,[62 41] ; [13  7],[62.80487805 40.19512195] ; [12.19512195  7.80487805],0
n1,1,0.690279,0.158784,[10 11] ; [4 6],[ 9.48387097 11.51612903] ; [4.51612903 5.48387097],0
n2,1,0.852765,0.034444,[14  7] ; [7 3],[14.22580645  6.77419355] ; [6.77419355 3.22580645],0
d5,1,0.866001,0.028473,[54 48] ; [11  9],[54.3442623 47.6557377] ; [10.6557377  9.3442623],0
p2,1,0.867424,0.027866,[89 14] ; [17  3],[88.76422764 14.23577236] ; [17.23577236  2.76422764],0
d2,1,0.867424,0.027866,[14 89] ; [ 3 17],[14.23577236 88.76422764] ; [ 2.76422764 17.23577236],0
s2,1,0.936086,0.006431,[52 50] ; [10 10],[51.83606557 50.16393443] ; [10.16393443  9.83606557],0
a8,1,0.972319,0.001204,[17 83] ; [ 3 15],[16.94915254 83.05084746] ; [ 3.05084746 14.94915254],0
u1,1,0.977927,0.000765,[ 5 98] ; [ 1 19],[ 5.02439024 97.97560976] ; [ 0.97560976 19.02439024],0
d3,1,0.996663,1.7e-05,[43 59] ; [ 8 11],[42.99173554 59.00826446] ; [ 8.00826446 10.99173554],0
