Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,146.861122,[273  16] ; [ 5 25],[251.85579937  37.14420063] ; [26.14420063  3.85579937],1
p11,1,0.0,30.498798,[247  44] ; [13 17],[235.70093458  55.29906542] ; [24.29906542  5.70093458],1
p2,1,1e-06,24.896609,[263  26] ; [18 12],[254.57366771  34.42633229] ; [26.42633229  3.57366771],1
s7,1,5.8e-05,16.152923,[192  83] ; [ 9 19],[182.42574257  92.57425743] ; [18.57425743  9.42574257],1
n6,1,0.000142,14.480694,[261  28] ; [20 10],[254.57366771  34.42633229] ; [26.42633229  3.57366771],1
n4,1,0.000221,13.643758,[244  46] ; [17 13],[236.53125  53.46875] ; [24.46875  5.53125],1
d1,1,0.000506,12.094681,[199  92] ; [11 19],[190.37383178 100.62616822] ; [19.62616822 10.37383178],1
n5,1,0.000864,11.098261,[237  51] ; [17 13],[230.03773585  57.96226415] ; [23.96226415  6.03773585],1
a3,1,0.001073,10.69749,[231  59] ; [16 14],[223.84375  66.15625] ; [23.15625  6.84375],0
s8,1,0.00151,10.066285,[183 107] ; [10 20],[174.90625 115.09375] ; [18.09375 11.90625],0
a5,1,0.001819,9.723958,[236  55] ; [17 13],[229.35514019  61.64485981] ; [23.64485981  6.35514019],0
s1,1,0.003794,8.379979,[  8 281] ; [ 4 26],[ 10.87147335 278.12852665] ; [ 1.12852665 28.87147335],0
r2,1,0.003978,8.293669,[279   8] ; [26  4],[276.13564669  10.86435331] ; [28.86435331  1.13564669],0
d3,1,0.004393,8.113804,[209  82] ; [14 16],[202.1588785  88.8411215] ; [20.8411215  9.1588785],0
a2,1,0.017596,5.635905,[ 89 202] ; [ 3 27],[ 83.40186916 207.59813084] ; [ 8.59813084 21.40186916],0
b1,1,0.018088,5.587654,[119 172] ; [19 11],[125.10280374 165.89719626] ; [12.89719626 17.10280374],0
p6,1,0.024382,5.067285,[152 135] ; [ 9 20],[146.22468354 140.77531646] ; [14.77531646 14.22468354],0
d2,1,0.024473,5.060784,[169 122] ; [11 19],[163.17757009 127.82242991] ; [16.82242991 13.17757009],0
a6,1,0.031578,4.621279,[201  89] ; [15 15],[195.75  94.25] ; [20.25  9.75],0
v1,1,0.032331,4.580874,[178 103] ; [13 17],[172.5755627 108.4244373] ; [18.4244373 11.5755627],0
d5,1,0.036973,4.351673,[253  37] ; [22  8],[249.21875  40.78125] ; [25.78125  4.21875],0
s4,1,0.041792,4.143602,[ 59 229] ; [11 19],[ 63.39622642 224.60377358] ; [ 6.60377358 23.39622642],0
u1,1,0.051024,3.80747,[ 76 215] ; [ 3 27],[ 71.61682243 219.38317757] ; [ 7.38317757 22.61682243],0
a4,1,0.05513,3.678161,[150 140] ; [10 20],[145. 145.] ; [15. 15.],0
v4,1,0.057583,3.605668,[282   9] ; [27  3],[280.12149533  10.87850467] ; [28.87850467  1.12149533],0
a7,1,0.070553,3.270115,[210  80] ; [17 13],[205.71875  84.28125] ; [21.28125  8.71875],0
p4,1,0.089849,2.877077,[248  43] ; [22  8],[244.76635514  46.23364486] ; [25.23364486  4.76635514],0
r4,1,0.090941,2.857633,[275  16] ; [26  4],[272.86915888  18.13084112] ; [28.13084112  1.86915888],0
s5,1,0.11148,2.533116,[140 140] ; [10 19],[135.9223301 144.0776699] ; [14.0776699 14.9223301],0
d4,1,0.124936,2.35432,[252  38] ; [23  7],[249.21875  40.78125] ; [25.78125  4.21875],0
v2,1,0.141128,2.165616,[175 106] ; [14 15],[171.31935484 109.68064516] ; [17.68064516 11.31935484],0
u2,1,0.141384,2.162829,[40 19] ; [6 7],[37.69444444 21.30555556] ; [8.30555556 4.69444444],0
p8,1,0.151552,2.056563,[192  97] ; [16 14],[188.43887147 100.56112853] ; [19.56112853 10.43887147],0
p7,1,0.167812,1.902384,[221  66] ; [19 10],[217.97468354  69.02531646] ; [22.02531646  6.97468354],0
a8,1,0.175918,1.831777,[ 35 236] ; [ 1 25],[ 32.84848485 238.15151515] ; [ 3.15151515 22.84848485],0
b5,1,0.309398,1.033243,[166 125] ; [20 10],[168.61682243 122.38317757] ; [17.38317757 12.61682243],0
p5,1,0.333561,0.935025,[ 60 229] ; [ 4 26],[ 57.98119122 231.01880878] ; [ 6.01880878 23.98119122],0
p1,1,0.348562,0.878684,[ 36 252] ; [ 2 28],[ 34.41509434 253.58490566] ; [ 3.58490566 26.41509434],0
b3,1,0.38192,0.764513,[ 78 108] ; [ 6 13],[ 76.21463415 109.78536585] ; [ 7.78536585 11.21463415],0
b2,1,0.38192,0.764513,[ 78 108] ; [ 6 13],[ 76.21463415 109.78536585] ; [ 7.78536585 11.21463415],0
b4,1,0.421303,0.646677,[172 119] ; [20 10],[174.05607477 116.94392523] ; [17.94392523 12.05607477],0
a1,1,0.473759,0.513195,[ 19 272] ; [ 3 27],[ 19.94392523 271.05607477] ; [ 2.05607477 27.94392523],0
s2,1,0.520803,0.412303,[197  93] ; [18 11],[195.45454545  94.54545455] ; [19.54545455  9.45454545],0
r1,1,0.674304,0.176609,[240  49] ; [24  6],[239.17241379  49.82758621] ; [24.82758621  5.17241379],0
u3,1,0.702881,0.145493,[39 20] ; [10  4],[39.60273973 19.39726027] ; [9.39726027 4.60273973],0
s3,1,0.83677,0.042447,[204  85] ; [21  8],[204.48113208  84.51886792] ; [20.51886792  8.48113208],0
n3,1,0.839412,0.041065,[36 12] ; [5 2],[35.78181818 12.21818182] ; [5.21818182 1.78181818],0
v3,1,0.848338,0.036572,[126 153] ; [13 17],[125.50485437 153.49514563] ; [13.49514563 16.50485437],0
r3,1,0.856169,0.032852,[282   8] ; [29  1],[281.84375   8.15625] ; [29.15625  0.84375],0
n1,1,0.882553,0.021825,[22 26] ; [3 4],[21.81818182 26.18181818] ; [3.18181818 3.81818182],0
