Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,141.023755,[18 34] ; [373  25],[45.18222222  6.81777778] ; [345.81777778  52.18222222],1
p11,1,0.0,45.113511,[29 23] ; [361  40],[44.76821192  7.23178808] ; [345.23178808  55.76821192],1
n6,1,2e-06,22.94379,[34 18] ; [355  42],[45.05122494  6.94877506] ; [343.94877506  53.05122494],1
n5,1,7e-06,20.095889,[28 24] ; [324  75],[40.58536585 11.41463415] ; [311.41463415  87.58536585],1
v1,1,0.000164,14.199412,[18 34] ; [243 149],[30.56756757 21.43243243] ; [230.43243243 161.56756757],1
b1,1,0.000169,14.148211,[32 20] ; [139 262],[19.62913907 32.37086093] ; [151.37086093 249.62913907],1
r4,1,0.000398,12.541156,[43  9] ; [382  19],[48.78587196  3.21412804] ; [376.21412804  24.78587196],1
p2,1,0.000443,12.341141,[41 11] ; [372  27],[47.61862528  4.38137472] ; [365.38137472  33.61862528],1
a3,1,0.000459,12.276253,[25 27] ; [287 112],[35.97339246 16.02660754] ; [276.02660754 122.97339246],1
a4,1,0.001057,10.724192,[11 41] ; [180 220],[21.97345133 30.02654867] ; [169.02654867 230.97345133],0
n4,1,0.0012,10.489938,[32 20] ; [325  76],[40.98013245 11.01986755] ; [316.01986755  84.98013245],0
s8,1,0.001894,9.649905,[15 36] ; [209 189],[25.44320713 25.55679287] ; [198.55679287 199.44320713],0
s5,1,0.004955,7.895731,[10 40] ; [156 229],[19.08045977 30.91954023] ; [146.91954023 238.08045977],0
p3,1,0.005004,7.877828,[23 28] ; [261 139],[32.11529933 18.88470067] ; [251.88470067 148.11529933],0
b3,1,0.005809,7.608622,[ 4 25] ; [ 96 144],[10.78066914 18.21933086] ; [ 89.21933086 150.78066914],0
b2,1,0.005809,7.608622,[ 4 25] ; [ 96 144],[10.78066914 18.21933086] ; [ 89.21933086 150.78066914],0
p5,1,0.021609,5.277024,[ 3 49] ; [ 74 326],[ 8.85840708 43.14159292] ; [ 68.14159292 331.85840708],0
a5,1,0.02238,5.216035,[33 19] ; [312  89],[39.60264901 12.39735099] ; [305.39735099  95.60264901],0
s7,1,0.024944,5.027755,[19 31] ; [210 173],[26.44341801 23.55658199] ; [202.55658199 180.44341801],0
v3,1,0.033162,4.537414,[15 36] ; [176 214],[22.08843537 28.91156463] ; [168.91156463 221.08843537],0
n3,1,0.077504,3.116488,[6 6] ; [43 14],[8.52173913 3.47826087] ; [40.47826087 16.52173913],0
r1,1,0.104379,2.637332,[39 13] ; [336  64],[43.14159292  8.85840708] ; [331.85840708  68.14159292],0
p4,1,0.108207,2.580211,[33 19] ; [296 104],[37.84955752 14.15044248] ; [291.15044248 108.84955752],0
r2,1,0.120636,2.409043,[47  5] ; [377  18],[49.32438479  2.67561521] ; [374.67561521  20.32438479],0
p6,1,0.138008,2.200027,[19 30] ; [199 199],[23.89709172 25.10290828] ; [194.10290828 203.89709172],0
a2,1,0.147107,2.101991,[ 7 45] ; [ 89 312],[11.01986755 40.98013245] ; [ 84.98013245 316.01986755],0
s6,1,0.18939,1.722356,[32 19] ; [278 110],[36.01366743 14.98633257] ; [273.98633257 114.01366743],0
d5,1,0.209348,1.575932,[39 13] ; [328  71],[42.31485588  9.68514412] ; [324.68514412  74.31485588],0
v4,1,0.240419,1.378137,[49  3] ; [387  11],[50.38222222  1.61777778] ; [385.61777778  12.38222222],0
p7,1,0.244085,1.356844,[39 12] ; [329  67],[41.98657718  9.01342282] ; [326.01342282  69.98657718],0
v2,1,0.262921,1.253313,[27 25] ; [233 155],[30.72727273 21.27272727] ; [229.27272727 158.72727273],0
b5,1,0.267903,1.227452,[33 19] ; [222 179],[29.27152318 22.72847682] ; [225.72847682 175.27152318],0
b4,1,0.379932,0.77092,[32 20] ; [221 180],[29.0419426 22.9580574] ; [223.9580574 177.0419426],0
d3,1,0.414955,0.66456,[39 13] ; [278 122],[36.46902655 15.53097345] ; [280.53097345 119.46902655],0
a8,1,0.429925,0.623025,[ 5 40] ; [ 57 309],[ 6.78832117 38.21167883] ; [ 55.21167883 310.78832117],0
a7,1,0.439456,0.597702,[36 16] ; [297 103],[38.30973451 13.69026549] ; [294.69026549 105.30973451],0
n1,1,0.464673,0.534614,[6 6] ; [22 35],[4.86956522 7.13043478] ; [23.13043478 33.86956522],0
s2,1,0.473846,0.512992,[24 27] ; [209 190],[26.40666667 24.59333333] ; [206.59333333 192.40666667],0
u1,1,0.580196,0.305917,[ 7 45] ; [ 66 335],[ 8.37969095 43.62030905] ; [ 64.62030905 336.37969095],0
d1,1,0.586868,0.295262,[30 22] ; [247 154],[31.79690949 20.20309051] ; [245.20309051 155.79690949],0
d4,1,0.592265,0.286821,[42 10] ; [334  65],[43.35254989  8.64745011] ; [332.64745011  66.35254989],0
d2,1,0.65873,0.19507,[26 26] ; [187 213],[24.50442478 27.49557522] ; [188.49557522 211.50442478],0
