Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,39.532164,[10  6] ; [142   2],[15.2  0.8] ; [136.8   7.2],1
r3,1,0.0,32.965683,[11  7] ; [140   4],[16.77777778  1.22222222] ; [134.22222222   9.77777778],1
r1,1,0.0,26.102172,[ 8 11] ; [126  16],[15.8136646  3.1863354] ; [118.1863354  23.8136646],1
n6,1,5.5e-05,16.274571,[10  8] ; [129  14],[15.54037267  2.45962733] ; [123.45962733  19.54037267],1
r2,1,0.000196,13.866296,[13  4] ; [140   4],[16.1552795  0.8447205] ; [136.8447205   7.1552795],1
n3,1,0.000996,10.834613,[1 4] ; [30  5],[3.875 1.125] ; [27.125  7.875],1
s6,1,0.001647,9.906466,[11  8] ; [123  19],[15.8136646  3.1863354] ; [118.1863354  23.8136646],0
p9,1,0.002085,9.473512,[12  8] ; [122  18],[16.75  3.25] ; [117.25  22.75],0
p8,1,0.002241,9.341231,[ 2 17] ; [67 74],[ 8.19375 10.80625] ; [60.80625 80.19375],0
n5,1,0.003333,8.615479,[ 8 10] ; [110  33],[13.19254658  4.80745342] ; [104.80745342  38.19254658],0
v3,1,0.012111,6.29452,[ 3 16] ; [65 76],[ 8.075 10.925] ; [59.925 81.075],0
a5,1,0.01354,6.097099,[11  9] ; [115  29],[15.36585366  4.63414634] ; [110.63414634  33.36585366],0
p3,1,0.013696,6.07694,[ 4 16] ; [71 73],[ 9.14634146 10.85365854] ; [65.85365854 78.14634146],0
p10,1,0.017003,5.696018,[11  8] ; [116  26],[14.98757764  4.01242236] ; [112.01242236  29.98757764],0
a3,1,0.017578,5.637736,[10  9] ; [112  32],[14.2208589  4.7791411] ; [107.7791411  36.2208589],0
n2,1,0.023056,5.164248,[3 3] ; [30  4],[4.95 1.05] ; [28.05  5.95],0
s8,1,0.023141,5.1579,[ 5 15] ; [74 68],[ 9.75308642 10.24691358] ; [69.24691358 72.75308642],0
n4,1,0.02717,4.879989,[10 10] ; [105  37],[14.19753086  5.80246914] ; [100.80246914  41.19753086],0
p4,1,0.042433,4.11783,[ 6 14] ; [77 65],[10.24691358  9.75308642] ; [72.75308642 69.24691358],0
a6,1,0.050002,3.841397,[ 9 11] ; [97 47],[12.92682927  7.07317073] ; [93.07317073 50.92682927],0
p7,1,0.050995,3.808453,[ 7 12] ; [84 55],[10.94303797  8.05696203] ; [80.05696203 58.94303797],0
s2,1,0.05578,3.65861,[ 9 11] ; [95 47],[12.83950617  7.16049383] ; [91.16049383 50.83950617],0
b2,1,0.069993,3.283192,[ 3 13] ; [36 48],[6.24 9.76] ; [32.76 51.24],0
b3,1,0.069993,3.283192,[ 3 13] ; [36 48],[6.24 9.76] ; [32.76 51.24],0
u1,1,0.090139,2.871889,[ 1 19] ; [ 30 114],[ 3.7804878 16.2195122] ; [ 27.2195122 116.7804878],0
s7,1,0.128322,2.312691,[ 8 12] ; [79 57],[11.15384615  8.84615385] ; [75.84615385 60.15384615],0
p1,1,0.184837,1.758294,[ 3 16] ; [ 10 133],[ 1.52469136 17.47530864] ; [ 11.47530864 131.52469136],0
b5,1,0.191131,1.708878,[ 8 12] ; [80 64],[10.73170732  9.26829268] ; [77.26829268 66.73170732],0
d2,1,0.218091,1.516885,[13  6] ; [77 67],[10.49079755  8.50920245] ; [79.50920245 64.49079755],0
v1,1,0.219637,1.50674,[ 7 11] ; [77 65],[9.45 8.55] ; [74.55 67.45],0
s3,1,0.259551,1.27115,[10  8] ; [97 44],[12.11320755  5.88679245] ; [94.88679245 46.11320755],0
p11,1,0.270381,1.214815,[13  7] ; [110  34],[15.  5.] ; [108.  36.],0
a7,1,0.310002,1.030669,[11  8] ; [100  44],[12.93865031  6.06134969] ; [98.06134969 45.93865031],0
b4,1,0.318781,0.993939,[14  6] ; [84 60],[11.95121951  8.04878049] ; [86.04878049 57.95121951],0
