Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,65.213852,[271   3] ; [13  7],[264.68027211   9.31972789] ; [19.31972789  0.68027211],1
r1,1,0.0,63.151477,[244  30] ; [ 6 17],[230.63973064  43.36026936] ; [19.36026936  3.63973064],1
r3,1,0.0,42.85668,[270   5] ; [17  7],[263.9632107  11.0367893] ; [23.0367893  0.9632107],1
v4,1,5.7e-05,16.197216,[272   3] ; [19  3],[269.44444444   5.55555556] ; [21.55555556  0.44444444],1
n6,1,0.000527,12.018344,[251  22] ; [16  7],[246.25337838  26.74662162] ; [20.74662162  2.25337838],1
u1,1,0.011679,6.358964,[ 76 199] ; [ 1 23],[ 70.81939799 204.18060201] ; [ 6.18060201 17.81939799],0
a5,1,0.019358,5.468907,[226  49] ; [15  9],[221.65551839  53.34448161] ; [19.34448161  4.65551839],0
s6,1,0.022756,5.187042,[244  28] ; [17  6],[240.65084746  31.34915254] ; [20.34915254  2.65084746],0
p3,1,0.038504,4.282611,[163 112] ; [ 9 15],[158.19397993 116.80602007] ; [13.80602007 10.19397993],0
n3,1,0.050261,3.832737,[42 14] ; [5 6],[39.28358209 16.71641791] ; [7.71641791 3.28358209],0
a7,1,0.055378,3.670669,[190  85] ; [12 12],[185.78595318  89.21404682] ; [16.21404682  7.78595318],0
s5,1,0.056458,3.63848,[132 131] ; [ 6 15],[127.79577465 135.20422535] ; [10.20422535 10.79577465],0
d3,1,0.065993,3.379987,[198  77] ; [13 11],[194.06354515  80.93645485] ; [16.93645485  7.06354515],0
v1,1,0.068295,3.323538,[174  94] ; [10 12],[170.04137931  97.95862069] ; [13.95862069  8.04137931],0
a6,1,0.068764,3.312292,[187  87] ; [12 12],[182.97315436  91.02684564] ; [16.02684564  7.97315436],0
a2,1,0.076346,3.141013,[ 81 194] ; [ 3 21],[ 77.25752508 197.74247492] ; [ 6.74247492 17.25752508],0
a8,1,0.079266,3.079879,[ 47 201] ; [ 1 22],[ 43.92619926 204.07380074] ; [ 4.07380074 18.92619926],0
d1,1,0.086946,2.93002,[185  90] ; [12 12],[181.18729097  93.81270903] ; [15.81270903  8.18729097],0
a4,1,0.113284,2.507798,[138 137] ; [ 8 16],[134.28093645 140.71906355] ; [11.71906355 12.28093645],0
d2,1,0.154484,2.027404,[156 119] ; [10 14],[152.67558528 122.32441472] ; [13.32441472 10.67558528],0
p7,1,0.161645,1.95877,[195  72] ; [13  9],[192.16608997  74.83391003] ; [15.83391003  6.16608997],0
v2,1,0.181683,1.783802,[169  96] ; [12 12],[165.96885813  99.03114187] ; [15.03114187  8.96885813],0
d5,1,0.195819,1.673288,[233  41] ; [18  6],[230.7852349  43.2147651] ; [20.2147651  3.7852349],0
n4,1,0.198951,1.650062,[232  41] ; [18  6],[229.7979798  43.2020202] ; [20.2020202  3.7979798],0
v3,1,0.207099,1.591592,[134 129] ; [ 9 15],[131.04181185 131.95818815] ; [11.95818815 12.04181185],0
p12,1,0.227326,1.457515,[ 34 239] ; [ 1 23],[ 32.17171717 240.82828283] ; [ 2.82828283 21.17171717],0
a3,1,0.238218,1.391111,[231  43] ; [18  6],[228.94630872  45.05369128] ; [20.05369128  3.94630872],0
p1,1,0.25885,1.274897,[ 32 241] ; [ 1 23],[ 30.33333333 242.66666667] ; [ 2.66666667 21.33333333],0
u2,1,0.271348,1.209918,[31 12] ; [3 3],[29.83673469 13.16326531] ; [4.16326531 1.83673469],0
