Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,187.34057,[191  31] ; [ 31 146],[123.51879699  98.48120301] ; [98.48120301 78.51879699],1
s8,1,0.0,79.102949,[159  64] ; [ 47 130],[114.845 108.155] ; [91.155 85.845],1
s7,1,0.0,72.381698,[156  58] ; [ 49 119],[114.84293194  99.15706806] ; [90.15706806 77.84293194],1
s6,1,0.0,69.281523,[194  22] ; [92 84],[157.59183673  58.40816327] ; [128.40816327  47.59183673],1
s5,1,0.0,61.286898,[125  86] ; [ 35 141],[ 87.23514212 123.76485788] ; [ 72.76485788 103.23514212],1
s4,1,0.000346,12.803334,[ 50 172] ; [ 16 160],[ 36.81407035 185.18592965] ; [ 29.18592965 146.81407035],1
p12,1,0.003221,8.677795,[ 31 189] ; [  9 167],[ 22.22222222 197.77777778] ; [ 17.77777778 158.22222222],0
p6,1,0.013379,6.118246,[109 107] ; [ 66 108],[ 96.92307692 119.07692308] ; [78.07692308 95.92307692],0
p2,1,0.022874,5.178011,[187  34] ; [163  14],[194.34673367  26.65326633] ; [155.65326633  21.34673367],0
n2,1,0.030094,4.703927,[39  7] ; [21 12],[34.93670886 11.06329114] ; [25.06329114  7.93670886],0
d1,1,0.035873,4.403149,[169  55] ; [118  61],[159.5235732  64.4764268] ; [127.4764268  51.5235732],0
a4,1,0.036018,4.396274,[128  96] ; [83 95],[117.5721393 106.4278607] ; [93.4278607 84.5721393],0
a3,1,0.037878,4.31051,[180  43] ; [128  50],[171.28179551  51.71820449] ; [136.71820449  41.28179551],0
u1,1,0.048063,3.907781,[ 60 164] ; [ 33 146],[ 51.69230769 172.30769231] ; [ 41.30769231 137.69230769],0
u4,1,0.049512,3.857901,[ 10 214] ; [  2 177],[  6.66997519 217.33002481] ; [  5.33002481 173.66997519],0
r4,1,0.050774,3.815719,[211  13] ; [159  20],[205.65756824  18.34243176] ; [164.34243176  14.65756824],0
p10,1,0.057159,3.617961,[194  25] ; [144  32],[187.39746835  31.60253165] ; [150.60253165  25.39746835],0
p9,1,0.0604,3.526357,[201  18] ; [152  25],[195.21969697  23.78030303] ; [157.78030303  19.21969697],0
a2,1,0.067529,3.342094,[ 71 153] ; [ 42 137],[ 62.808933 161.191067] ; [ 50.191067 128.808933],0
r2,1,0.069596,3.292529,[219   5] ; [165  10],[215.57894737   8.42105263] ; [168.42105263   6.57894737],0
s1,1,0.070063,3.281545,[  9 210] ; [  2 177],[  6.05276382 212.94723618] ; [  4.94723618 174.05276382],0
v3,1,0.07081,3.264134,[117  96] ; [80 95],[108.14690722 104.85309278] ; [88.85309278 86.14690722],0
u3,1,0.072498,3.225533,[32 12] ; [28 23],[27.78947368 16.21052632] ; [32.21052632 18.78947368],0
r3,1,0.078682,3.091922,[218   5] ; [169  10],[214.67910448   8.32089552] ; [172.32089552   6.67910448],0
a6,1,0.079558,3.073907,[145  78] ; [131  48],[153.10447761  69.89552239] ; [122.89552239  56.10447761],0
d4,1,0.112717,2.515711,[207  17] ; [157  22],[202.32258065  21.67741935] ; [161.67741935  17.32258065],0
n6,1,0.118393,2.438446,[194  26] ; [148  31],[188.57142857  31.42857143] ; [153.42857143  25.57142857],0
a8,1,0.156214,2.010498,[ 37 171] ; [ 19 135],[ 32.17679558 175.82320442] ; [ 23.82320442 130.17679558],0
p4,1,0.159536,1.978618,[155  66] ; [113  65],[148.44110276  72.55889724] ; [119.55889724  58.44110276],0
d2,1,0.175474,1.835543,[126  97] ; [89 90],[119.26616915 103.73383085] ; [95.73383085 83.26616915],0
p5,1,0.196037,1.671653,[ 36 184] ; [ 21 157],[ 31.50753769 188.49246231] ; [ 25.49246231 152.50753769],0
a7,1,0.199969,1.642598,[158  65] ; [137  42],[163.64427861  59.35572139] ; [131.35572139  47.64427861],0
v4,1,0.201984,1.627972,[218   5] ; [169   8],[215.7525   7.2475] ; [171.2475   5.7525],0
a1,1,0.221271,1.496107,[ 15 209] ; [  7 172],[ 12.22828784 211.77171216] ; [  9.77171216 169.22828784],0
b5,1,0.258928,1.274477,[138  86] ; [120  59],[143.4044665  80.5955335] ; [114.5955335  64.4044665],0
a5,1,0.269129,1.221182,[185  39] ; [140  39],[180.64516129  43.35483871] ; [144.35483871  34.64516129],0
n4,1,0.304221,1.0556,[185  37] ; [142  37],[181.03241895  40.96758105] ; [145.96758105  33.03241895],0
n5,1,0.309068,1.034652,[181  39] ; [140  39],[176.9924812  43.0075188] ; [144.0075188  34.9924812],0
p8,1,0.335238,0.928558,[121  97] ; [105  69],[125.68367347  92.31632653] ; [100.31632653  73.68367347],0
u2,1,0.335942,0.925855,[27 16] ; [27 24],[24.70212766 18.29787234] ; [29.29787234 21.70212766],0
n1,1,0.350558,0.871437,[23 23] ; [13 20],[20.96202532 25.03797468] ; [15.03797468 17.96202532],0
p3,1,0.462072,0.540871,[133  89] ; [99 77],[129.40703518  92.59296482] ; [102.59296482  73.40703518],0
p11,1,0.502075,0.450547,[178  46] ; [147  32],[180.64516129  43.35483871] ; [144.35483871  34.64516129],0
d3,1,0.50806,0.438061,[165  59] ; [137  42],[167.86104218  56.13895782] ; [134.13895782  44.86104218],0
p1,1,0.526977,0.400217,[ 20 202] ; [ 13 166],[ 18.26932668 203.73067332] ; [ 14.73067332 164.26932668],0
v2,1,0.532808,0.389032,[151  62] ; [121  57],[148.17391304  64.82608696] ; [123.82608696  54.17391304],0
r1,1,0.571459,0.320247,[188  34] ; [147  31],[185.925  36.075] ; [149.075  28.925],0
b1,1,0.586111,0.296458,[ 86 138] ; [ 64 115],[ 83.37468983 140.62531017] ; [ 66.62531017 112.37468983],0
n3,1,0.641225,0.217143,[33 14] ; [24  8],[33.91139241 13.08860759] ; [23.08860759  8.91139241],0
b4,1,0.689291,0.159854,[132  92] ; [109  70],[133.95533499  90.04466501] ; [107.04466501  71.95533499],0
p7,1,0.857483,0.032249,[146  66] ; [122  53],[146.81136951  65.18863049] ; [121.18863049  53.81136951],0
b3,1,0.996729,1.7e-05,[59 84] ; [45 64],[59.01587302 83.98412698] ; [44.98412698 64.01587302],0
b2,1,0.996729,1.7e-05,[59 84] ; [45 64],[59.01587302 83.98412698] ; [44.98412698 64.01587302],0
