Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,115.186562,[184  11] ; [ 6 26],[163.21585903  31.78414097] ; [26.78414097  5.21585903],1
p11,1,8e-06,20.054935,[169  27] ; [17 15],[159.89473684  36.10526316] ; [26.10526316  5.89473684],1
n5,1,2.8e-05,17.516385,[157  37] ; [15 17],[147.6460177  46.3539823] ; [24.3539823  7.6460177],1
p2,1,0.000137,14.541243,[176  19] ; [21 11],[169.22907489  25.77092511] ; [27.77092511  4.22907489],1
b1,1,0.001173,10.531706,[ 64 132] ; [20 12],[ 72.21052632 123.78947368] ; [11.78947368 20.21052632],0
v1,1,0.001726,9.820298,[123  70] ; [11 21],[114.94222222  78.05777778] ; [19.05777778 12.94222222],0
p7,1,0.003444,8.55577,[141  53] ; [15 17],[133.91150442  60.08849558] ; [22.08849558  9.91150442],0
r4,1,0.004787,7.958117,[176  20] ; [23  9],[171.07017544  24.92982456] ; [27.92982456  4.07017544],0
n4,1,0.005839,7.599194,[159  37] ; [19 13],[153.01754386  42.98245614] ; [24.98245614  7.01754386],0
s8,1,0.007641,7.115709,[ 65 130] ; [ 3 28],[ 58.67256637 136.32743363] ; [ 9.32743363 21.67256637],0
p3,1,0.008244,6.979592,[133  63] ; [14 18],[126.36842105  69.63157895] ; [20.63157895 11.36842105],0
v4,1,0.009027,6.817484,[188   8] ; [27  5],[184.8245614  11.1754386] ; [30.1754386  1.8245614],0
s1,1,0.010429,6.560176,[  3 192] ; [ 3 29],[  5.15418502 189.84581498] ; [ 0.84581498 31.15418502],0
p6,1,0.011281,6.420575,[98 97] ; [ 8 23],[ 91.46017699 103.53982301] ; [14.53982301 16.46017699],0
p8,1,0.011953,6.317778,[129  64] ; [14 18],[122.66222222  70.33777778] ; [20.33777778 11.66222222],0
a3,1,0.01589,5.815032,[134  61] ; [15 17],[127.99559471  67.00440529] ; [21.00440529 10.99559471],0
u2,1,0.031243,4.639583,[38 24] ; [ 5 11],[34.17948718 27.82051282] ; [8.82051282 7.17948718],0
r1,1,0.032639,4.564596,[156  40] ; [20 12],[151.29824561  44.70175439] ; [24.70175439  7.29824561],0
p5,1,0.055321,3.672391,[ 31 165] ; [ 1 31],[ 27.50877193 168.49122807] ; [ 4.49122807 27.50877193],0
n6,1,0.069034,3.30584,[170  26] ; [23  8],[166.64317181  29.35682819] ; [26.35682819  4.64317181],0
s6,1,0.069116,3.303882,[108  84] ; [12 19],[103.31838565  88.68161435] ; [16.68161435 14.31838565],0
b3,1,0.129781,2.295117,[49 69] ; [ 6 18],[45.70422535 72.29577465] ; [ 9.29577465 14.70422535],0
b2,1,0.129781,2.295117,[49 69] ; [ 6 18],[45.70422535 72.29577465] ; [ 9.29577465 14.70422535],0
r3,1,0.145067,2.123369,[185  11] ; [28  4],[183.10526316  12.89473684] ; [29.89473684  2.10526316],0
