Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,77.944634,[15 30] ; [163  14],[36.08108108  8.91891892] ; [141.91891892  35.08108108],1
d1,1,0.0,62.930941,[ 2 43] ; [124  53],[25.54054054 19.45945946] ; [100.45945946  76.54054054],1
d3,1,0.0,32.108475,[14 31] ; [134  43],[30. 15.] ; [118.  59.],1
p2,1,1.6e-05,18.636591,[30 15] ; [160  15],[38.86363636  6.13636364] ; [151.13636364  23.86363636],1
a5,1,0.000104,15.070672,[22 23] ; [138  39],[32.43243243 12.56756757] ; [127.56756757  49.43243243],1
r2,1,0.000272,13.253448,[36  9] ; [165   7],[41.68202765  3.31797235] ; [159.31797235  12.68202765],1
d2,1,0.000569,11.876188,[10 35] ; [90 87],[20.27027027 24.72972973] ; [79.72972973 97.27027027],1
a7,1,0.000673,11.562068,[25 20] ; [141  35],[33.80090498 11.19909502] ; [132.19909502  43.80090498],1
r4,1,0.000972,10.880403,[34 11] ; [164  13],[40.13513514  4.86486486] ; [157.86486486  19.13513514],1
r1,1,0.001935,9.610487,[27 18] ; [143  32],[34.77272727 10.22727273] ; [135.22727273  39.77272727],0
v4,1,0.002091,9.468151,[38  7] ; [169   6],[42.34090909  2.65909091] ; [164.65909091  10.34090909],0
a4,1,0.002466,9.166014,[ 8 36] ; [ 76 101],[16.7239819 27.2760181] ; [ 67.2760181 109.7239819],0
a3,1,0.002526,9.121538,[16 28] ; [109  68],[24.88687783 19.11312217] ; [100.11312217  76.88687783],0
p7,1,0.004637,8.016014,[27 17] ; [140  32],[34.01851852  9.98148148] ; [132.98148148  39.01851852],0
u3,1,0.007069,7.255236,[ 8 21] ; [38 28],[14.04210526 14.95789474] ; [31.95789474 34.04210526],0
a2,1,0.009576,6.712076,[ 2 43] ; [ 37 140],[ 7.90540541 37.09459459] ; [ 31.09459459 145.90540541],0
v1,1,0.011413,6.399877,[16 29] ; [97 74],[23.54166667 21.45833333] ; [89.45833333 81.54166667],0
s1,1,0.012897,6.183241,[ 4 40] ; [  3 172],[ 1.40639269 42.59360731] ; [  5.59360731 169.40639269],0
p9,1,0.022228,5.227876,[32 12] ; [152  23],[36.96803653  7.03196347] ; [147.03196347  27.96803653],0
p10,1,0.022815,5.182526,[31 13] ; [149  26],[36.16438356  7.83561644] ; [143.83561644  31.16438356],0
p11,1,0.024622,5.050255,[33 12] ; [154  23],[37.90540541  7.09459459] ; [149.09459459  27.90540541],0
r3,1,0.030796,4.664308,[39  6] ; [168   8],[42.14932127  2.85067873] ; [164.85067873  11.14932127],0
v2,1,0.042732,4.105991,[18 26] ; [98 71],[23.96244131 20.03755869] ; [92.03755869 76.96244131],0
p12,1,0.069166,3.302696,[ 6 38] ; [ 10 166],[ 3.2 40.8] ; [ 12.8 163.2],0
s8,1,0.073477,3.203583,[ 6 39] ; [ 46 131],[10.54054054 34.45945946] ; [ 41.45945946 135.54054054],0
p4,1,0.075421,3.16092,[24 20] ; [121  55],[29. 15.] ; [116.  60.],0
n5,1,0.092044,2.83826,[26 18] ; [127  49],[30.6 13.4] ; [122.4  53.6],0
a1,1,0.216951,1.524426,[ 3 42] ; [  5 172],[ 1.62162162 43.37837838] ; [  6.37837838 170.62162162],0
s6,1,0.242109,1.368273,[19 23] ; [94 76],[22.38679245 19.61320755] ; [90.61320755 79.38679245],0
s5,1,0.262901,1.253416,[ 8 35] ; [ 46 125],[10.85046729 32.14953271] ; [ 43.14953271 127.85046729],0
u4,1,0.295743,1.09329,[ 1 44] ; [  1 175],[ 0.40723982 44.59276018] ; [  1.59276018 174.40723982],0
n4,1,0.329496,0.950879,[28 16] ; [126  51],[30.66063348 13.33936652] ; [123.33936652  53.66063348],0
p1,1,0.338552,0.915905,[ 6 39] ; [ 15 159],[ 4.31506849 40.68493151] ; [ 16.68493151 157.31506849],0
a6,1,0.350528,0.871543,[28 17] ; [123  54],[30.60810811 14.39189189] ; [120.39189189  56.60810811],0
p6,1,0.371037,0.800189,[15 29] ; [ 73 103],[17.6 26.4] ; [ 70.4 105.6],0
n1,1,0.41835,0.654947,[2 6] ; [11 16],[2.97142857 5.02857143] ; [10.02857143 16.97142857],0
a8,1,0.422433,0.643536,[ 3 37] ; [ 19 140],[ 4.42211055 35.57788945] ; [ 17.57788945 141.42211055],0
n6,1,0.430746,0.620811,[35 10] ; [145  30],[36.81818182  8.18181818] ; [143.18181818  31.81818182],0
b3,1,0.502035,0.450632,[ 6 17] ; [33 66],[ 7.35245902 15.64754098] ; [31.64754098 67.35245902],0
b2,1,0.502035,0.450632,[ 6 17] ; [33 66],[ 7.35245902 15.64754098] ; [31.64754098 67.35245902],0
u2,1,0.51798,0.417914,[12 17] ; [33 35],[13.45360825 15.54639175] ; [31.54639175 36.45360825],0
n3,1,0.524471,0.405093,[5 3] ; [20  7],[5.71428571 2.28571429] ; [19.28571429  7.71428571],0
s4,1,0.632765,0.22833,[ 4 40] ; [ 20 152],[ 4.88888889 39.11111111] ; [ 19.11111111 152.88888889],0
b1,1,0.633506,0.227336,[18 27] ; [ 64 113],[16.62162162 28.37837838] ; [ 65.37837838 111.62162162],0
p3,1,0.707301,0.140988,[23 22] ; [96 81],[24.12162162 20.87837838] ; [94.87837838 82.12162162],0
b5,1,0.723683,0.124991,[29 16] ; [109  68],[27.97297297 17.02702703] ; [110.02702703  66.97297297],0
v3,1,0.762183,0.091576,[16 28] ; [ 57 111],[15.1509434 28.8490566] ; [ 57.8490566 110.1509434],0
n2,1,0.776814,0.080357,[5 3] ; [19  9],[5.33333333 2.66666667] ; [18.66666667  9.33333333],0
s3,1,0.819606,0.052007,[16 26] ; [ 63 111],[15.36111111 26.63888889] ; [ 63.63888889 110.36111111],0
