Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.759561,[146  10] ; [ 8 23],[128.47058824  27.52941176] ; [25.52941176  5.47058824],1
v4,1,3.2e-05,17.282889,[154   3] ; [25  6],[149.48404255   7.51595745] ; [29.51595745  1.48404255],1
p2,1,0.000264,13.309897,[138  19] ; [19 12],[131.11170213  25.88829787] ; [25.88829787  5.11170213],1
r4,1,0.000959,10.905667,[145  13] ; [22  9],[139.60846561  18.39153439] ; [27.39153439  3.60846561],1
s5,1,0.001766,9.777886,[76 76] ; [ 6 25],[68.10928962 83.89071038] ; [13.89071038 17.10928962],0
s8,1,0.002315,9.281625,[93 65] ; [ 9 22],[85.26984127 72.73015873] ; [16.73015873 14.26984127],0
p11,1,0.00425,8.173735,[125  33] ; [17 14],[118.70899471  39.29100529] ; [23.29100529  7.70899471],0
s1,1,0.018603,5.538446,[ 10 146] ; [ 6 25],[ 13.34759358 142.65240642] ; [ 2.65240642 28.34759358],0
s3,1,0.024803,5.037603,[140  17] ; [23  8],[136.12234043  20.87765957] ; [26.87765957  4.12234043],0
r3,1,0.026915,4.896251,[149   8] ; [26  5],[146.14361702  10.85638298] ; [28.85638298  2.14361702],0
p4,1,0.027263,4.874054,[109  49] ; [15 16],[103.66137566  54.33862434] ; [20.33862434 10.66137566],0
a3,1,0.038331,4.290285,[116  42] ; [17 14],[111.18518519  46.81481481] ; [21.81481481  9.18518519],0
n3,1,0.041409,4.159214,[26 11] ; [4 7],[23.125 13.875] ; [6.875 4.125],0
s7,1,0.058235,3.586964,[102  50] ; [13 14],[97.65363128 54.34636872] ; [17.34636872  9.65363128],0
a5,1,0.061625,3.493109,[109  49] ; [16 15],[104.4973545  53.5026455] ; [20.5026455 10.4973545],0
n5,1,0.062539,3.468741,[122  36] ; [19 12],[117.87301587  40.12698413] ; [23.12698413  7.87301587],0
p6,1,0.064189,3.425708,[69 89] ; [ 8 23],[64.37037037 93.62962963] ; [12.62962963 18.37037037],0
r2,1,0.06892,3.308558,[149   7] ; [27  4],[146.82352941   9.17647059] ; [29.17647059  1.82352941],0
v1,1,0.075191,3.16589,[71 82] ; [ 9 22],[66.52173913 86.47826087] ; [13.47826087 17.52173913],0
a6,1,0.081824,3.028303,[102  55] ; [15 16],[97.70744681 59.29255319] ; [19.29255319 11.70744681],0
s6,1,0.104857,2.63007,[134  22] ; [23  8],[130.97326203  25.02673797] ; [26.02673797  4.97326203],0
b1,1,0.124503,2.359734,[68 90] ; [18 13],[71.89417989 86.10582011] ; [14.10582011 16.89417989],0
n6,1,0.126081,2.340102,[134  23] ; [23  8],[131.11170213  25.88829787] ; [25.88829787  5.11170213],0
a7,1,0.143697,2.137914,[112  45] ; [18 13],[108.56382979  48.43617021] ; [21.43617021  9.56382979],0
a2,1,0.152575,2.046319,[ 39 119] ; [ 4 27],[ 35.94708995 122.05291005] ; [ 7.05291005 23.94708995],0
b3,1,0.156471,2.008006,[38 62] ; [ 4 15],[35.29411765 64.70588235] ; [ 6.70588235 12.29411765],0
b2,1,0.156471,2.008006,[38 62] ; [ 4 15],[35.29411765 64.70588235] ; [ 6.70588235 12.29411765],0
d4,1,0.157126,2.001667,[128  28] ; [22  9],[125.13368984  30.86631016] ; [24.86631016  6.13368984],0
p5,1,0.159277,1.981081,[ 25 129] ; [ 2 29],[ 22.47567568 131.52432432] ; [ 4.52432432 26.47567568],0
a4,1,0.197504,1.660736,[76 82] ; [11 20],[72.73015873 85.26984127] ; [14.26984127 16.73015873],0
d3,1,0.198345,1.654522,[109  47] ; [18 13],[105.94652406  50.05347594] ; [21.05347594  9.94652406],0
n1,1,0.209576,1.574354,[18 19] ; [3 8],[16.1875 20.8125] ; [4.8125 6.1875],0
p1,1,0.22345,1.482076,[ 14 143] ; [ 5 26],[ 15.86702128 141.13297872] ; [ 3.13297872 27.86702128],0
v3,1,0.241689,1.370715,[ 30 123] ; [ 9 22],[ 32.42934783 120.57065217] ; [ 6.57065217 24.42934783],0
a8,1,0.262695,1.254499,[ 21 127] ; [ 2 28],[ 19.12359551 128.87640449] ; [ 3.87640449 26.12359551],0
p7,1,0.268008,1.226916,[98 55] ; [16 14],[95.31147541 57.68852459] ; [18.68852459 11.31147541],0
n4,1,0.26958,1.218883,[121  36] ; [21 10],[118.58510638  38.41489362] ; [23.41489362  7.58510638],0
d2,1,0.295453,1.094604,[70 87] ; [17 14],[72.65425532 84.34574468] ; [14.34574468 16.65425532],0
p8,1,0.310385,1.029038,[82 76] ; [13 18],[79.41798942 78.58201058] ; [15.58201058 15.41798942],0
n2,1,0.321508,0.982801,[29  8] ; [7 4],[27.75  9.25] ; [8.25 2.75],0
