Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-06,24.407011,[17 20] ; [105  18],[28.2125  8.7875] ; [93.7875 29.2125],1
n6,1,0.002341,9.261173,[25 12] ; [109  14],[30.9875  6.0125] ; [103.0125  19.9875],0
p4,1,0.003862,8.34762,[14 23] ; [80 44],[21.60248447 15.39751553] ; [72.39751553 51.60248447],0
p9,1,0.005443,7.726096,[25 11] ; [109  14],[30.33962264  5.66037736] ; [103.66037736  19.33962264],0
p10,1,0.014569,5.967841,[25 11] ; [106  16],[29.84810127  6.15189873] ; [101.15189873  20.84810127],0
a7,1,0.023385,5.139651,[28  9] ; [68 56],[22.0621118 14.9378882] ; [73.9378882 50.0621118],0
v3,1,0.047048,3.943673,[ 9 26] ; [55 69],[14.08805031 20.91194969] ; [49.91194969 74.08805031],0
d3,1,0.051563,3.789887,[21 16] ; [48 76],[15.85714286 21.14285714] ; [53.14285714 70.85714286],0
v2,1,0.057406,3.61079,[13 22] ; [67 54],[17.94871795 17.05128205] ; [62.05128205 58.94871795],0
u2,1,0.085192,2.962963,[10  2] ; [20 16],[7.5 4.5] ; [22.5 13.5],0
p6,1,0.095863,2.773055,[10 25] ; [54 68],[14.26751592 20.73248408] ; [49.73248408 72.26751592],0
p8,1,0.109455,2.562072,[16 21] ; [71 51],[20.24528302 16.75471698] ; [66.75471698 55.24528302],0
s6,1,0.1575,1.998065,[26 11] ; [99 23],[29.08805031  7.91194969] ; [95.91194969 26.08805031],0
p5,1,0.18056,1.793013,[ 3 34] ; [ 21 102],[ 5.55 31.45] ; [ 18.45 104.55],0
p7,1,0.181545,1.784934,[22 14] ; [88 33],[25.22292994 10.77707006] ; [84.77707006 36.22292994],0
d5,1,0.243409,1.360742,[24 13] ; [67 57],[20.91304348 16.08695652] ; [70.08695652 53.91304348],0
d4,1,0.243751,1.358768,[26 11] ; [74 50],[22.98136646 14.01863354] ; [77.01863354 46.98136646],0
a4,1,0.265049,1.242193,[ 6 31] ; [31 93],[ 8.50310559 28.49689441] ; [28.49689441 95.50310559],0
d2,1,0.268903,1.222336,[ 4 33] ; [ 23 101],[ 6.20496894 30.79503106] ; [ 20.79503106 103.20496894],0
s2,1,0.297335,1.086111,[21 16] ; [82 42],[23.67080745 13.32919255] ; [79.32919255 44.67080745],0
r2,1,0.298479,1.080976,[31  5] ; [113  10],[32.60377358  3.39622642] ; [111.39622642  11.60377358],0
