Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.007099,7.247769,[6 3] ; [ 3 16],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
a6,1,0.019478,5.45809,[8 1] ; [ 8 11],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
a7,1,0.022066,5.240606,[7 2] ; [ 6 13],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
d2,1,0.022066,5.240606,[7 2] ; [ 6 13],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
v2,1,0.036966,4.351974,[5 4] ; [ 3 15],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
p2,1,0.041074,4.172958,[5 4] ; [17  2],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
p5,1,0.10197,2.674464,[4 5] ; [ 3 16],[2.25 6.75] ; [ 4.75 14.25],0
r2,1,0.10197,2.674464,[5 4] ; [16  3],[6.75 2.25] ; [14.25  4.75],0
p4,1,0.128872,2.306043,[7 2] ; [ 9 10],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
a3,1,0.128872,2.306043,[7 2] ; [ 9 10],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
p8,1,0.16612,1.917614,[7 2] ; [9 9],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
s1,1,0.175409,1.836101,[2 7] ; [ 1 18],[0.96428571 8.03571429] ; [ 2.03571429 16.96428571],0
b3,1,0.200933,1.635577,[1 7] ; [5 8],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
b2,1,0.200933,1.635577,[1 7] ; [5 8],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
n1,1,0.236724,1.4,[1 3] ; [6 4],[2. 2.] ; [5. 5.],0
n3,1,0.236724,1.4,[1 3] ; [6 4],[2. 2.] ; [5. 5.],0
n5,1,0.242755,1.364522,[8 1] ; [13  6],[6.75 2.25] ; [14.25  4.75],0
s6,1,0.275973,1.186813,[6 3] ; [ 8 10],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
v4,1,0.290689,1.116427,[6 3] ; [16  3],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
n4,1,0.305141,1.051592,[7 2] ; [11  8],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
s7,1,0.319806,0.989741,[5 4] ; [ 6 11],[3.80769231 5.19230769] ; [7.19230769 9.80769231],0
p6,1,0.337419,0.920215,[4 5] ; [ 5 14],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
v1,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
p3,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
p10,1,0.439161,0.598475,[7 2] ; [12  7],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
b4,1,0.439161,0.598475,[7 2] ; [12  7],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
p12,1,0.574695,0.31489,[1 8] ; [ 1 18],[0.64285714 8.35714286] ; [ 1.35714286 17.64285714],0
n2,1,0.596701,0.28,[3 1] ; [6 4],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
b1,1,0.685734,0.163743,[5 4] ; [ 9 10],[4.5 4.5] ; [9.5 9.5],0
s3,1,0.69574,0.152941,[3 6] ; [ 7 10],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
s2,1,0.700472,0.147981,[4 5] ; [ 7 12],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
v3,1,0.726095,0.122727,[2 7] ; [ 3 15],[1.66666667 7.33333333] ; [ 3.33333333 14.66666667],0
p7,1,0.740797,0.109428,[5 3] ; [10  8],[4.61538462 3.38461538] ; [10.38461538  7.61538462],0
p1,1,0.7411,0.109162,[1 8] ; [ 3 16],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
p9,1,0.756158,0.096429,[7 2] ; [13  5],[6.66666667 2.33333333] ; [13.33333333  4.66666667],0
s8,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
u3,1,0.793428,0.068571,[1 1] ; [4 6],[0.83333333 1.16666667] ; [4.16666667 5.83333333],0
u2,1,0.793428,0.068571,[1 1] ; [6 4],[1.16666667 0.83333333] ; [5.83333333 4.16666667],0
s5,1,0.856395,0.032749,[3 6] ; [ 7 12],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
r1,1,0.907008,0.013645,[4 5] ; [ 8 11],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
b5,1,0.926036,0.008618,[6 3] ; [13  6],[6.10714286 2.89285714] ; [12.89285714  6.10714286],0
r4,1,0.926036,0.008618,[3 6] ; [ 6 13],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
n6,1,0.943206,0.005075,[6 2] ; [14  5],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
s4,1,0.943843,0.004962,[2 7] ; [ 4 15],[1.92857143 7.07142857] ; [ 4.07142857 14.92857143],0
