Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,33.619548,[35 54] ; [151  51],[56.88659794 32.11340206] ; [129.11340206  72.88659794],1
r3,1,0.0,30.590977,[59 29] ; [185  15],[74.55555556 13.44444444] ; [169.44444444  30.55555556],1
v4,1,0.0,26.879741,[60 27] ; [185  15],[74.26829268 12.73170732] ; [170.73170732  29.26829268],1
r4,1,1e-06,23.20496,[48 41] ; [164  38],[64.83848797 24.16151203] ; [147.16151203  54.83848797],1
p10,1,5e-06,20.987035,[34 52] ; [137  63],[51.41958042 34.58041958] ; [119.58041958  80.41958042],1
p9,1,1e-05,19.576043,[41 45] ; [145  49],[57.12857143 28.87142857] ; [128.87142857  65.12857143],1
p2,1,0.000789,11.265785,[45 44] ; [142  58],[57.58823529 31.41176471] ; [129.41176471  70.58823529],1
n5,1,0.000843,11.14441,[41 48] ; [135  67],[53.82817869 35.17182131] ; [122.17182131  79.82817869],1
r2,1,0.001562,10.004231,[70 18] ; [184  15],[77.8815331 10.1184669] ; [176.1184669  22.8815331],0
s6,1,0.004346,8.133439,[24 65] ; [ 89 110],[34.92013889 54.07986111] ; [ 78.07986111 120.92013889],0
s5,1,0.006411,7.430968,[ 7 78] ; [ 43 155],[15.01766784 69.98233216] ; [ 34.98233216 163.01766784],0
b1,1,0.01131,6.415929,[42 47] ; [ 64 138],[32.41924399 56.58075601] ; [ 73.58075601 128.41924399],0
v2,1,0.040066,4.215094,[27 56] ; [ 88 104],[34.70909091 48.29090909] ; [ 80.29090909 111.70909091],0
p8,1,0.042659,4.108873,[17 69] ; [ 63 137],[24.05594406 61.94405594] ; [ 55.94405594 144.05594406],0
a1,1,0.049591,3.855225,[ 8 81] ; [  7 195],[ 4.58762887 84.41237113] ; [ 10.41237113 191.58762887],0
p7,1,0.069705,3.289953,[27 59] ; [ 84 112],[33.85106383 52.14893617] ; [ 77.14893617 118.85106383],0
a5,1,0.08187,3.027373,[44 45] ; [122  80],[50.76975945 38.23024055] ; [115.23024055  86.76975945],0
n4,1,0.095304,2.782427,[49 40] ; [132  70],[55.35738832 33.64261168] ; [125.64261168  76.35738832],0
n2,1,0.10919,2.565904,[21 16] ; [47 18],[24.66666667 12.33333333] ; [43.33333333 21.66666667],0
s1,1,0.137758,2.202828,[ 6 82] ; [  6 193],[ 3.67944251 84.32055749] ; [  8.32055749 190.67944251],0
d5,1,0.142331,2.152577,[54 34] ; [141  60],[59.37716263 28.62283737] ; [135.62283737  65.37716263],0
u1,1,0.153129,2.040801,[ 5 84] ; [ 22 180],[ 8.25773196 80.74226804] ; [ 18.74226804 183.25773196],0
v3,1,0.176963,1.822943,[17 67] ; [ 55 142],[21.52313167 62.47686833] ; [ 50.47686833 146.52313167],0
d4,1,0.200024,1.642196,[59 28] ; [151  50],[63.4375 23.5625] ; [146.5625  54.4375],0
p12,1,0.204901,1.607092,[ 1 86] ; [  8 193],[ 2.71875 84.28125] ; [  6.28125 194.71875],0
d1,1,0.234239,1.414933,[33 56] ; [ 90 112],[37.6185567 51.3814433] ; [ 85.3814433 116.6185567],0
p3,1,0.245113,1.350948,[18 70] ; [ 30 171],[14.61591696 73.38408304] ; [ 33.38408304 167.61591696],0
v1,1,0.286728,1.134921,[28 60] ; [ 76 122],[32. 56.] ; [ 72. 126.],0
b5,1,0.288605,1.126118,[51 38] ; [129  73],[55.05154639 33.94845361] ; [124.94845361  77.05154639],0
s2,1,0.28927,1.123015,[21 68] ; [ 59 140],[24.72222222 64.27777778] ; [ 55.27777778 143.72222222],0
p6,1,0.294328,1.099719,[ 8 76] ; [ 28 171],[10.68551237 73.31448763] ; [ 25.31448763 173.68551237],0
d3,1,0.32899,0.952871,[47 40] ; [121  80],[50.75 36.25] ; [117.25  83.75],0
n3,1,0.352666,0.863842,[21 14] ; [45 20],[23.1 11.9] ; [42.9 22.1],0
a2,1,0.358172,0.844293,[12 77] ; [ 36 166],[14.68041237 74.31958763] ; [ 33.31958763 168.68041237],0
a6,1,0.359397,0.839999,[53 35] ; [133  69],[56.44137931 31.55862069] ; [129.55862069  72.44137931],0
b4,1,0.360047,0.837729,[50 39] ; [125  77],[53.52233677 35.47766323] ; [121.47766323  80.52233677],0
r1,1,0.375214,0.786323,[55 34] ; [135  66],[58.31034483 30.68965517] ; [131.68965517  69.31034483],0
s3,1,0.377664,0.778292,[37 51] ; [ 72 125],[33.65614035 54.34385965] ; [ 75.34385965 121.65614035],0
b2,1,0.387944,0.745378,[12 31] ; [36 66],[14.23448276 28.76551724] ; [33.76551724 68.23448276],0
b3,1,0.387944,0.745378,[12 31] ; [36 66],[14.23448276 28.76551724] ; [33.76551724 68.23448276],0
a8,1,0.468419,0.525702,[ 8 78] ; [ 23 164],[ 9.76556777 76.23443223] ; [ 21.23443223 165.76556777],0
s4,1,0.513757,0.426407,[12 77] ; [ 33 167],[13.85813149 75.14186851] ; [ 31.14186851 168.85813149],0
p1,1,0.534925,0.385027,[ 6 82] ; [ 10 190],[ 4.88888889 83.11111111] ; [ 11.11111111 188.88888889],0
a3,1,0.543127,0.369774,[57 31] ; [122  78],[54.69444444 33.30555556] ; [124.30555556  75.69444444],0
u2,1,0.585427,0.297543,[16 16] ; [35 44],[14.7027027 17.2972973] ; [36.2972973 42.7027027],0
s7,1,0.645597,0.211497,[13 68] ; [ 36 160],[14.32851986 66.67148014] ; [ 34.67148014 161.32851986],0
d2,1,0.691058,0.157942,[34 54] ; [ 72 127],[32.50174216 55.49825784] ; [ 73.49825784 125.50174216],0
u3,1,0.714594,0.133731,[12 20] ; [33 47],[12.85714286 19.14285714] ; [32.14285714 47.85714286],0
n1,1,0.748329,0.102941,[11 26] ; [21 43],[11.72277228 25.27722772] ; [20.27722772 43.72277228],0
a4,1,0.831191,0.045443,[30 59] ; [ 70 130],[30.79584775 58.20415225] ; [ 69.20415225 130.79584775],0
u4,1,0.917265,0.010791,[ 1 88] ; [  2 200],[ 0.91752577 88.08247423] ; [  2.08247423 199.91752577],0
a7,1,0.95639,0.00299,[58 31] ; [131  69],[58.20415225 30.79584775] ; [130.79584775  69.20415225],0
