Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.330891,0.945409,[115  59] ; [129  53],[119.25842697  54.74157303] ; [124.74157303  57.25842697],0
p5,1,0.3405,0.908547,[  9 165] ; [ 14 169],[ 11.21008403 162.78991597] ; [ 11.78991597 171.21008403],0
p8,1,0.371419,0.798912,[85 88] ; [97 83],[89.19546742 83.80453258] ; [92.80453258 87.19546742],0
s2,1,0.438994,0.598912,[ 52 120] ; [ 48 133],[ 48.72521246 123.27478754] ; [ 51.27478754 129.72521246],0
d2,1,0.445783,0.581352,[ 69 105] ; [ 79 102],[ 72.54084507 101.45915493] ; [ 75.45915493 105.54084507],0
b4,1,0.480061,0.498725,[103  71] ; [115  68],[106.25210084  67.74789916] ; [111.74789916  71.25210084],0
s5,1,0.493067,0.469826,[ 42 129] ; [ 38 139],[ 39.31034483 131.68965517] ; [ 40.68965517 136.31034483],0
a6,1,0.58417,0.299542,[118  56] ; [129  54],[120.38655462  53.61344538] ; [126.61344538  56.38655462],0
p6,1,0.650761,0.204942,[ 50 123] ; [ 56 124],[ 51.9490085 121.0509915] ; [ 54.0509915 125.9490085],0
a8,1,0.666101,0.186197,[ 19 142] ; [ 17 148],[ 17.7791411 143.2208589] ; [ 18.2208589 146.7791411],0
s8,1,0.678321,0.172022,[ 34 140] ; [ 39 144],[ 35.57983193 138.42016807] ; [ 37.42016807 145.57983193],0
v4,1,0.740497,0.10969,[163  11] ; [172  10],[163.73595506  10.26404494] ; [171.26404494  10.73595506],0
n5,1,0.763616,0.090442,[114  59] ; [122  59],[115.33333333  57.66666667] ; [120.66666667  60.33333333],0
a1,1,0.794018,0.068172,[  4 170] ; [  5 178],[  4.38655462 169.61344538] ; [  4.61344538 178.38655462],0
s6,1,0.821063,0.051157,[88 82] ; [91 89],[86.94285714 83.05714286] ; [92.05714286 87.94285714],0
u2,1,0.830265,0.045951,[39 40] ; [29 32],[38.37142857 40.62857143] ; [29.62857143 31.37142857],0
b5,1,0.866321,0.028336,[108  66] ; [112  71],[107.22689076  66.77310924] ; [112.77310924  70.22689076],0
p1,1,0.950736,0.003817,[ 12 161] ; [ 13 170],[ 12.1488764 160.8511236] ; [ 12.8511236 170.1488764],0
u3,1,0.968965,0.001514,[40 38] ; [32 30],[40.11428571 37.88571429] ; [31.88571429 30.11428571],0
