Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,88.586431,[ 51 132] ; [148  46],[96.59681698 86.40318302] ; [102.40318302  91.59681698],1
s3,1,0.0,59.011788,[ 74 115] ; [155  45],[111.2622108  77.7377892] ; [117.7377892  82.2622108],1
s2,1,0.0,57.216765,[ 67 124] ; [147  54],[104.27040816  86.72959184] ; [109.72959184  91.27040816],1
s6,1,0.0,32.32852,[106  78] ; [167  32],[131.154047  52.845953] ; [141.845953  57.154047],1
s5,1,5.8e-05,16.153263,[ 53 134] ; [93 99],[ 72.03693931 114.96306069] ; [ 73.96306069 118.03693931],1
p6,1,0.000265,13.301053,[ 77 113] ; [118  82],[95. 95.] ; [100. 100.],1
v3,1,0.000547,11.9496,[ 63 121] ; [103  96],[ 79.74934726 104.25065274] ; [ 86.25065274 112.74934726],1
p5,1,0.001037,10.759744,[ 22 170] ; [ 49 154],[ 34.51139241 157.48860759] ; [ 36.48860759 166.51139241],0
a3,1,0.00118,10.522033,[130  61] ; [166  36],[143.85750636  47.14249364] ; [152.14249364  49.85750636],0
n5,1,0.001583,9.979901,[137  53] ; [172  30],[149.77040816  40.22959184] ; [159.22959184  42.77040816],0
d1,1,0.001719,9.828011,[123  69] ; [159  44],[137.07341772  54.92658228] ; [144.92658228  58.07341772],0
b3,1,0.004403,8.109574,[29 75] ; [62 73],[39.59832636 64.40167364] ; [51.40167364 83.59832636],0
b2,1,0.004403,8.109574,[29 75] ; [62 73],[39.59832636 64.40167364] ; [51.40167364 83.59832636],0
p9,1,0.005172,7.81823,[159  30] ; [188  14],[167.7314578  21.2685422] ; [179.2685422  22.7314578],0
v1,1,0.005723,7.635568,[100  86] ; [135  65],[113.23834197  72.76165803] ; [121.76165803  78.23834197],0
p3,1,0.01204,6.305024,[110  82] ; [141  62],[122.00506329  69.99493671] ; [128.99493671  74.00506329],0
p4,1,0.012866,6.187435,[133  57] ; [164  39],[143.58778626  46.41221374] ; [153.41221374  49.58778626],0
p12,1,0.013643,6.083809,[ 12 178] ; [ 28 174],[ 19.3877551 170.6122449] ; [ 20.6122449 181.3877551],0
n4,1,0.015791,5.82603,[141  50] ; [170  33],[150.76395939  40.23604061] ; [160.23604061  42.76395939],0
u4,1,0.025138,5.014387,[  2 189] ; [ 10 193],[  5.81725888 185.18274112] ; [  6.18274112 196.81725888],0
a7,1,0.03011,4.703022,[154  38] ; [143  59],[144.73096447  47.26903553] ; [152.26903553  49.73096447],0
n6,1,0.076151,3.1452,[162  28] ; [183  18],[167.64705882  22.35294118] ; [177.35294118  23.64705882],0
b5,1,0.080608,3.052593,[117  75] ; [106  97],[108.39493671  83.60506329] ; [114.60506329  88.39493671],0
s4,1,0.089273,2.887426,[ 25 162] ; [ 40 162],[ 31.24678663 155.75321337] ; [ 33.75321337 168.24678663],0
p2,1,0.090278,2.869414,[172  19] ; [192  11],[176.45685279  14.54314721] ; [187.54314721  15.45685279],0
d2,1,0.101267,2.68548,[ 92 100] ; [114  89],[100.13164557  91.86835443] ; [105.86835443  97.13164557],0
p7,1,0.127339,2.324652,[150  39] ; [168  29],[155.70466321  33.29533679] ; [162.29533679  34.70466321],0
p11,1,0.129379,2.299939,[159  33] ; [179  24],[164.29367089  27.70632911] ; [173.70632911  29.29367089],0
r1,1,0.129791,2.294999,[155  35] ; [176  26],[160.43367347  29.56632653] ; [170.56632653  31.43367347],0
p10,1,0.200435,1.639203,[162  28] ; [180  21],[166.18925831  23.81074169] ; [175.81074169  25.18925831],0
a6,1,0.211693,1.559812,[134  58] ; [129  73],[128.16243655  63.83756345] ; [134.83756345  67.16243655],0
r3,1,0.247384,1.338017,[180  10] ; [197   6],[182.26463104   7.73536896] ; [194.73536896   8.26463104],0
a5,1,0.249961,1.32352,[147  45] ; [165  38],[151.6556962  40.3443038] ; [160.3443038  42.6556962],0
s1,1,0.282513,1.154959,[  4 187] ; [  8 194],[  5.83206107 185.16793893] ; [  6.16793893 195.83206107],0
u3,1,0.28537,1.141337,[34 26] ; [25 12],[36.49484536 23.50515464] ; [22.50515464 14.49484536],0
r4,1,0.348514,0.87886,[176  16] ; [191  12],[178.38987342  13.61012658] ; [188.61012658  14.38987342],0
u1,1,0.357255,0.847519,[ 31 161] ; [ 40 163],[ 34.51139241 157.48860759] ; [ 36.48860759 166.51139241],0
a8,1,0.362325,0.82982,[ 24 147] ; [ 33 155],[ 27.15041783 143.84958217] ; [ 29.84958217 158.15041783],0
r2,1,0.398454,0.712988,[177  11] ; [192   8],[178.79381443   9.20618557] ; [190.20618557   9.79381443],0
b1,1,0.408035,0.684519,[ 67 125] ; [ 79 124],[ 70.96708861 121.03291139] ; [ 75.03291139 127.96708861],0
p1,1,0.50387,0.446776,[ 16 174] ; [ 21 181],[ 17.93367347 172.06632653] ; [ 19.06632653 182.93367347],0
v2,1,0.569883,0.322878,[107  77] ; [122  78],[109.72916667  74.27083333] ; [119.27083333  80.72916667],0
d3,1,0.593495,0.284919,[149  43] ; [162  41],[151.16962025  40.83037975] ; [159.83037975  43.16962025],0
u2,1,0.687707,0.161579,[36 26] ; [23 14],[36.94949495 25.05050505] ; [22.05050505 14.94949495],0
n1,1,0.69207,0.156853,[10 18] ; [15 22],[10.76923077 17.23076923] ; [14.23076923 22.76923077],0
v4,1,0.700359,0.148098,[184   7] ; [196   6],[184.68193384   6.31806616] ; [195.31806616   6.68193384],0
d5,1,0.722494,0.126115,[170  22] ; [182  21],[171.09873418  20.90126582] ; [180.90126582  22.09873418],0
a2,1,0.768176,0.086885,[ 43 149] ; [ 48 155],[ 44.23291139 147.76708861] ; [ 46.76708861 156.23291139],0
a1,1,0.779029,0.078727,[ 11 181] ; [ 13 190],[ 11.66582278 180.33417722] ; [ 12.33417722 190.66582278],0
n3,1,0.860552,0.030861,[18 10] ; [23 14],[17.66153846 10.33846154] ; [23.33846154 13.66153846],0
b4,1,0.874949,0.024767,[112  80] ; [120  83],[112.76962025  79.23037975] ; [119.23037975  83.76962025],0
a4,1,0.915965,0.011134,[ 86 106] ; [ 92 111],[ 86.52151899 105.47848101] ; [ 91.47848101 111.52151899],0
n2,1,0.926762,0.008449,[23  6] ; [29  8],[22.84848485  6.15151515] ; [29.15151515  7.84848485],0
