Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.534049,0.386681,[60 10] ; [16  4],[59.11111111 10.88888889] ; [16.88888889  3.11111111],0
b4,1,0.573284,0.317218,[44 27] ; [11  9],[42.91208791 28.08791209] ; [12.08791209  7.91208791],0
n5,1,0.583932,0.299921,[45 26] ; [14  6],[46.03296703 24.96703297] ; [12.96703297  7.03296703],0
n6,1,0.607722,0.263505,[57 14] ; [15  5],[56.17582418 14.82417582] ; [15.82417582  4.17582418],0
p8,1,0.613707,0.254812,[32 37] ; [ 8 12],[31.01123596 37.98876404] ; [ 8.98876404 11.01123596],0
p1,1,0.644955,0.21232,[ 6 65] ; [ 1 18],[ 5.52222222 65.47777778] ; [ 1.47777778 17.52222222],0
a6,1,0.686546,0.16285,[39 32] ; [12  8],[39.79120879 31.20879121] ; [11.20879121  8.79120879],0
s4,1,0.733634,0.115801,[22 49] ; [ 7 13],[22.62637363 48.37362637] ; [ 6.37362637 13.62637363],0
b1,1,0.739276,0.110764,[29 42] ; [ 9 11],[29.64835165 41.35164835] ; [ 8.35164835 11.64835165],0
s7,1,0.740558,0.109636,[37 32] ; [11  8],[37.63636364 31.36363636] ; [10.36363636  8.63636364],0
s8,1,0.780547,0.077622,[38 33] ; [10 10],[37.45054945 33.54945055] ; [10.54945055  9.45054945],0
p10,1,0.786169,0.073597,[58 13] ; [15  4],[57.58888889 13.41111111] ; [15.41111111  3.58888889],0
s1,1,0.881339,0.022282,[ 3 68] ; [ 1 19],[ 3.12087912 67.87912088] ; [ 0.87912088 19.12087912],0
p2,1,0.89019,0.019062,[55 16] ; [15  4],[55.22222222 15.77777778] ; [14.77777778  4.22222222],0
p12,1,0.912511,0.012072,[ 4 67] ; [ 1 19],[ 3.9010989 67.0989011] ; [ 1.0989011 18.9010989],0
a8,1,0.919796,0.010139,[ 7 61] ; [ 2 16],[ 7.11627907 60.88372093] ; [ 1.88372093 16.11627907],0
