Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.110891,[280  32] ; [ 2 17],[265.81268882  46.18731118] ; [16.18731118  2.81268882],1
r2,1,0.0,36.675504,[293  17] ; [10  8],[286.37195122  23.62804878] ; [16.62804878  1.37195122],1
v4,1,1e-06,24.574316,[296  13] ; [13  6],[291.10060976  17.89939024] ; [17.89939024  1.10060976],1
r1,1,5e-06,20.735418,[241  68] ; [ 6 13],[232.69207317  76.30792683] ; [14.30792683  4.69207317],1
a7,1,1e-05,19.435119,[229  82] ; [ 5 14],[220.52727273  90.47272727] ; [13.47272727  5.52727273],1
n6,1,0.00026,13.339405,[254  56] ; [ 9 10],[247.81155015  62.18844985] ; [15.18844985  3.81155015],1
v2,1,0.000939,10.944318,[163 134] ; [ 3 16],[156.01898734 140.98101266] ; [9.98101266 9.01898734],1
d5,1,0.001784,9.759772,[255  56] ; [10  9],[249.74242424  61.25757576] ; [15.25757576  3.74242424],0
d4,1,0.003484,8.534992,[251  60] ; [10  9],[245.97272727  65.02727273] ; [15.02727273  3.97272727],0
a6,1,0.004802,7.952645,[226  86] ; [ 8 11],[220.56797583  91.43202417] ; [13.43202417  5.56797583],0
d1,1,0.005022,7.871495,[169 143] ; [ 4 15],[163.0694864 148.9305136] ; [9.9305136 9.0694864],0
d3,1,0.012325,6.263475,[216  94] ; [ 8 11],[211.06382979  98.93617021] ; [12.93617021  6.06382979],0
p11,1,0.012806,6.195782,[230  82] ; [ 9 10],[225.28096677  86.71903323] ; [13.71903323  5.28096677],0
p10,1,0.01284,6.191015,[240  69] ; [10  9],[235.51829268  73.48170732] ; [14.48170732  4.51829268],0
b1,1,0.037052,4.348041,[107 205] ; [11  8],[111.2265861 200.7734139] ; [ 6.7734139 12.2265861],0
v3,1,0.039492,4.239578,[100 201] ; [ 2 17],[ 95.94375 205.05625] ; [ 6.05625 12.94375],0
a2,1,0.042451,4.117141,[ 81 231] ; [ 1 18],[ 77.29305136 234.70694864] ; [ 4.70694864 14.29305136],0
a5,1,0.047368,3.932253,[216  96] ; [ 9 10],[212.08459215  99.91540785] ; [12.91540785  6.08459215],0
p9,1,0.110203,2.551308,[257  53] ; [13  6],[254.40729483  55.59270517] ; [15.59270517  3.40729483],0
u3,1,0.118914,2.431565,[53 37] ; [2 5],[51.03092784 38.96907216] ; [3.96907216 3.03092784],0
u1,1,0.121193,2.401832,[ 61 251] ; [ 1 18],[ 58.44108761 253.55891239] ; [ 3.55891239 15.44108761],0
n4,1,0.13734,2.207507,[228  82] ; [11  8],[225.19756839  84.80243161] ; [13.80243161  5.19756839],0
s6,1,0.13985,2.179612,[199 111] ; [ 9 10],[195.98784195 114.01215805] ; [12.01215805  6.98784195],0
s4,1,0.164312,1.934087,[ 45 265] ; [ 5 14],[ 47.11246201 262.88753799] ; [ 2.88753799 16.11246201],0
p1,1,0.197318,1.662113,[ 13 298] ; [ 2 17],[ 14.13636364 296.86363636] ; [ 0.86363636 18.13636364],0
s3,1,0.214508,1.540741,[174 133] ; [ 8 11],[171.39263804 135.60736196] ; [10.60736196  8.39263804],0
s2,1,0.231825,1.429628,[157 151] ; [ 7 12],[154.47094801 153.52905199] ; [9.52905199 9.47094801],0
p4,1,0.242835,1.364063,[158 154] ; [ 7 12],[155.52870091 156.47129909] ; [9.47129909 9.52870091],0
s5,1,0.339759,0.911342,[ 86 217] ; [ 7 11],[ 87.78504673 215.21495327] ; [ 5.21495327 12.78504673],0
s8,1,0.353341,0.861422,[115 197] ; [ 5 14],[113.11178248 198.88821752] ; [ 6.88821752 12.11178248],0
d2,1,0.406303,0.689592,[145 166] ; [ 7 12],[143.24848485 167.75151515] ; [ 8.75151515 10.24848485],0
a4,1,0.453417,0.562096,[142 169] ; [ 7 12],[140.42121212 170.57878788] ; [ 8.57878788 10.42121212],0
a3,1,0.46289,0.538897,[221  90] ; [12  7],[219.58484848  91.41515152] ; [13.41515152  5.58484848],0
b2,1,0.473366,0.514108,[ 70 114] ; [3 8],[ 68.88205128 115.11794872] ; [4.11794872 6.88205128],0
b3,1,0.473366,0.514108,[ 70 114] ; [3 8],[ 68.88205128 115.11794872] ; [4.11794872 6.88205128],0
s7,1,0.490558,0.475301,[131 168] ; [ 6 11],[129.62974684 169.37025316] ; [7.37025316 9.62974684],0
u2,1,0.511767,0.430453,[49 39] ; [3 4],[48.16842105 39.83157895] ; [3.83157895 3.16842105],0
n3,1,0.517376,0.419121,[68 21] ; [6 3],[67.20408163 21.79591837] ; [6.79591837 2.20408163],0
p7,1,0.558033,0.343121,[151 157] ; [ 8 11],[149.76146789 158.23853211] ; [9.23853211 9.76146789],0
v1,1,0.559808,0.340036,[147 153] ; [ 8 11],[145.76802508 154.23197492] ; [9.23197492 9.76802508],0
p6,1,0.583066,0.301305,[ 83 227] ; [ 4 15],[ 81.97568389 228.02431611] ; [ 5.02431611 13.97568389],0
n5,1,0.641972,0.216173,[211  98] ; [12  7],[210.08231707  98.91768293] ; [12.91768293  6.08231707],0
b4,1,0.816447,0.053878,[189 123] ; [11  8],[188.51963746 123.48036254] ; [11.48036254  7.51963746],0
n2,1,0.830175,0.046001,[61 26] ; [6 3],[60.71875 26.28125] ; [6.28125 2.71875],0
n1,1,0.887362,0.020063,[27 60] ; [3 6],[27.1875 59.8125] ; [2.8125 6.1875],0
