Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000181,14.017591,[ 83 151] ; [31 17],[ 94.59574468 139.40425532] ; [19.40425532 28.59574468],1
s5,1,0.006193,7.493133,[ 47 178] ; [18 27],[ 54.16666667 170.83333333] ; [10.83333333 34.16666667],0
s6,1,0.006728,7.3441,[118 117] ; [35 14],[126.60211268 108.39788732] ; [26.39788732 22.60211268],0
s3,1,0.010528,6.543302,[ 99 135] ; [30 18],[107.04255319 126.95744681] ; [21.95744681 26.04255319],0
n4,1,0.05007,3.839126,[170  66] ; [29 21],[164.20979021  71.79020979] ; [34.79020979 15.20979021],0
d5,1,0.051983,3.776319,[186  50] ; [33 17],[180.71328671  55.28671329] ; [38.28671329 11.71328671],0
p11,1,0.077943,3.107271,[154  82] ; [26 24],[148.53146853  87.46853147] ; [31.46853147 18.53146853],0
v3,1,0.101578,2.680598,[ 71 149] ; [10 39],[ 66.24535316 153.75464684] ; [14.75464684 34.24535316],0
b3,1,0.140384,2.173743,[56 81] ; [ 6 18],[52.75776398 84.24223602] ; [ 9.24223602 14.75776398],0
b2,1,0.140384,2.173743,[56 81] ; [ 6 18],[52.75776398 84.24223602] ; [ 9.24223602 14.75776398],0
p2,1,0.150068,2.071563,[144  92] ; [25 25],[139.45454545  96.54545455] ; [29.54545455 20.45454545],0
b1,1,0.15839,1.989529,[101 135] ; [16 34],[ 96.54545455 139.45454545] ; [20.45454545 29.54545455],0
d3,1,0.159295,1.980907,[140  96] ; [35 15],[144.40559441  91.59440559] ; [30.59440559 19.40559441],0
r4,1,0.179145,1.804705,[172  64] ; [41  9],[175.76223776  60.23776224] ; [37.23776224 12.76223776],0
n5,1,0.182297,1.778801,[155  80] ; [28 22],[150.89473684  84.10526316] ; [32.10526316 17.89473684],0
r2,1,0.199935,1.642851,[205  30] ; [45  3],[207.59717314  27.40282686] ; [42.40282686  5.59717314],0
a6,1,0.216571,1.526949,[154  82] ; [28 22],[150.18181818  85.81818182] ; [31.81818182 18.18181818],0
v2,1,0.252712,1.308248,[101 120] ; [18 31],[ 97.4037037 123.5962963] ; [21.5962963 27.4037037],0
b5,1,0.254976,1.295831,[145  91] ; [35 15],[148.53146853  87.46853147] ; [31.46853147 18.53146853],0
s1,1,0.256766,1.286112,[ 10 223] ; [ 4 45],[ 11.56737589 221.43262411] ; [ 2.43262411 46.56737589],0
u3,1,0.265818,1.238202,[44 38] ; [11  5],[46.02040816 35.97959184] ; [8.97959184 7.02040816],0
v4,1,0.293916,1.101594,[198  38] ; [44  5],[200.39298246  35.60701754] ; [41.60701754  7.39298246],0
a2,1,0.331618,0.942569,[ 47 189] ; [ 7 43],[ 44.55944056 191.44055944] ; [ 9.44055944 40.55944056],0
v1,1,0.350049,0.873278,[ 93 133] ; [17 33],[ 90.07246377 135.92753623] ; [19.92753623 30.07246377],0
s7,1,0.353034,0.86252,[ 74 148] ; [19 28],[ 76.75092937 145.24907063] ; [16.24907063 30.75092937],0
d1,1,0.400459,0.706946,[124 112] ; [23 27],[121.3006993 114.6993007] ; [25.6993007 24.3006993],0
d2,1,0.420058,0.650154,[112 120] ; [21 29],[109.41843972 122.58156028] ; [23.58156028 26.41843972],0
n1,1,0.42303,0.641883,[35 50] ; [ 7 15],[33.36448598 51.63551402] ; [ 8.63551402 13.36448598],0
n2,1,0.461421,0.542446,[58 28] ; [13  9],[56.53703704 29.46296296] ; [14.46296296  7.53703704],0
n3,1,0.531139,0.392212,[55 28] ; [13  9],[53.75238095 29.24761905] ; [14.24761905  7.75238095],0
p12,1,0.536759,0.38158,[ 15 220] ; [ 2 47],[ 14.06690141 220.93309859] ; [ 2.93309859 46.06690141],0
a1,1,0.589162,0.291655,[ 14 222] ; [ 2 48],[ 13.2027972 222.7972028] ; [ 2.7972028 47.2027972],0
u1,1,0.591862,0.287446,[ 31 205] ; [ 8 42],[ 32.18181818 203.81818182] ; [ 6.81818182 43.18181818],0
d4,1,0.599831,0.275251,[182  53] ; [37 13],[180.57894737  54.42105263] ; [38.42105263 11.57894737],0
u2,1,0.615626,0.252063,[41 40] ; [7 9],[40.08247423 40.91752577] ; [7.91752577 8.08247423],0
