Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1.9e-05,18.334859,[ 4 11] ; [42  8],[10.61538462  4.38461538] ; [35.38461538 14.61538462],1
n6,1,0.00695,7.285948,[8 7] ; [43  7],[11.76923077  3.23076923] ; [39.23076923 10.76923077],0
v3,1,0.009817,6.667821,[ 1 14] ; [21 28],[5.15625 9.84375] ; [16.84375 32.15625],0
d1,1,0.039005,4.260637,[7 9] ; [36 14],[10.42424242  5.57575758] ; [32.57575758 17.42424242],0
r1,1,0.039668,4.232046,[10  6] ; [43  7],[12.84848485  3.15151515] ; [40.15151515  9.84848485],0
b1,1,0.043071,4.092608,[12  4] ; [23 27],[8.48484848 7.51515152] ; [26.51515152 23.48484848],0
v2,1,0.043578,4.072821,[ 6 10] ; [33 17],[9.45454545 6.54545455] ; [29.54545455 20.45454545],0
s4,1,0.058644,3.57533,[7 9] ; [10 40],[ 4.12121212 11.87878788] ; [12.87878788 37.12121212],0
s3,1,0.061933,3.48485,[ 6 10] ; [32 18],[9.21212121 6.78787879] ; [28.78787879 21.21212121],0
p9,1,0.105228,2.624471,[10  6] ; [41  9],[12.36363636  3.63636364] ; [38.63636364 11.36363636],0
s6,1,0.110495,2.547129,[8 7] ; [36 12],[10.47619048  4.52380952] ; [33.52380952 14.47619048],0
a5,1,0.12885,2.306305,[9 7] ; [38 12],[11.39393939  4.60606061] ; [35.60606061 14.39393939],0
s7,1,0.177834,1.81563,[9 7] ; [32 11],[11.11864407  4.88135593] ; [29.88135593 13.11864407],0
d4,1,0.259147,1.27331,[11  5] ; [41  9],[12.60606061  3.39393939] ; [39.39393939 10.60606061],0
p2,1,0.259147,1.27331,[11  5] ; [41  9],[12.60606061  3.39393939] ; [39.39393939 10.60606061],0
u2,1,0.260452,1.266353,[5 1] ; [8 6],[3.9 2.1] ; [9.1 4.9],0
d3,1,0.294894,1.097143,[9 5] ; [39 11],[10.5  3.5] ; [37.5 12.5],0
p1,1,0.301154,1.069079,[ 3 12] ; [ 5 45],[ 1.84615385 13.15384615] ; [ 6.15384615 43.84615385],0
u1,1,0.308278,1.03804,[ 3 13] ; [16 34],[ 4.60606061 11.39393939] ; [14.39393939 35.60606061],0
d2,1,0.309865,1.03125,[9 7] ; [35 15],[10.66666667  5.33333333] ; [33.33333333 16.66666667],0
a6,1,0.309865,1.03125,[9 7] ; [35 15],[10.66666667  5.33333333] ; [33.33333333 16.66666667],0
s8,1,0.34149,0.90483,[6 9] ; [27 23],[7.61538462 7.38461538] ; [25.38461538 24.61538462],0
r4,1,0.350615,0.871228,[13  3] ; [45  5],[14.06060606  1.93939394] ; [43.93939394  6.06060606],0
p12,1,0.388039,0.745078,[ 1 15] ; [ 1 49],[ 0.48484848 15.51515152] ; [ 1.51515152 48.48484848],0
a3,1,0.40225,0.701589,[10  6] ; [36 13],[11.32307692  4.67692308] ; [34.67692308 14.32307692],0
p7,1,0.437662,0.602405,[13  3] ; [35 14],[11.81538462  4.18461538] ; [36.18461538 12.81538462],0
p10,1,0.471715,0.517957,[10  6] ; [36 14],[11.15151515  4.84848485] ; [34.84848485 15.15151515],0
s2,1,0.480404,0.497946,[9 7] ; [33 17],[10.18181818  5.81818182] ; [31.81818182 18.18181818],0
p4,1,0.480404,0.497946,[9 7] ; [33 17],[10.18181818  5.81818182] ; [31.81818182 18.18181818],0
a2,1,0.501116,0.452571,[ 4 12] ; [17 33],[ 5.09090909 10.90909091] ; [15.90909091 34.09090909],0
u3,1,0.550097,0.357143,[3 3] ; [9 5],[3.6 2.4] ; [8.4 5.6],0
v4,1,0.585769,0.297,[14  2] ; [46  4],[14.54545455  1.45454545] ; [45.45454545  4.54545455],0
b5,1,0.595904,0.281217,[12  4] ; [34 16],[11.15151515  4.84848485] ; [34.84848485 15.15151515],0
b3,1,0.642067,0.216049,[4 4] ; [11 16],[3.42857143 4.57142857] ; [11.57142857 15.42857143],0
b2,1,0.642067,0.216049,[4 4] ; [11 16],[3.42857143 4.57142857] ; [11.57142857 15.42857143],0
v1,1,0.663276,0.189568,[7 9] ; [25 25],[7.75757576 8.24242424] ; [24.24242424 25.75757576],0
a4,1,0.674834,0.176,[8 8] ; [28 22],[8.72727273 7.27272727] ; [27.27272727 22.72727273],0
p3,1,0.682025,0.167856,[9 7] ; [31 19],[9.6969697 6.3030303] ; [30.3030303 19.6969697],0
a1,1,0.706865,0.141429,[ 1 15] ; [ 2 48],[ 0.72727273 15.27272727] ; [ 2.27272727 47.72727273],0
n1,1,0.763573,0.090476,[4 3] ; [6 6],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
p8,1,0.780216,0.077862,[8 8] ; [23 27],[7.51515152 8.48484848] ; [23.48484848 26.51515152],0
b4,1,0.780216,0.077862,[8 8] ; [27 23],[8.48484848 7.51515152] ; [26.51515152 23.48484848],0
r3,1,0.803081,0.062181,[15  1] ; [45  4],[14.76923077  1.23076923] ; [45.23076923  3.76923077],0
s5,1,0.814389,0.055116,[7 8] ; [19 25],[6.61016949 8.38983051] ; [19.38983051 24.61016949],0
s1,1,0.817895,0.053016,[ 1 15] ; [ 4 46],[ 1.21212121 14.78787879] ; [ 3.78787879 46.21212121],0
n2,1,0.829454,0.046398,[5 2] ; [8 4],[4.78947368 2.21052632] ; [8.21052632 3.78947368],0
n3,1,0.8908,0.018849,[6 1] ; [10  2],[5.89473684 1.10526316] ; [10.10526316  1.89473684],0
a7,1,0.958904,0.002655,[11  4] ; [37 13],[11.07692308  3.92307692] ; [36.92307692 13.07692308],0
d5,1,1.0,0.0,[12  3] ; [40 10],[12.  3.] ; [40. 10.],0
