Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,84.222309,[ 24 126] ; [126  66],[65.78947368 84.21052632] ; [ 84.21052632 107.78947368],1
p6,1,0.0,29.568944,[ 26 122] ; [ 88 105],[49.47800587 98.52199413] ; [ 64.52199413 128.47800587],1
s7,1,1.8e-05,18.392034,[46 97] ; [103  81],[65.15902141 77.84097859] ; [ 83.84097859 100.15902141],1
s6,1,3.1e-05,17.359671,[74 73] ; [137  52],[92.3125 54.6875] ; [118.6875  70.3125],1
p7,1,7.6e-05,15.658836,[76 69] ; [140  51],[93.21428571 51.78571429] ; [122.78571429  68.21428571],1
p8,1,9.2e-05,15.289483,[56 89] ; [116  77],[73.78698225 71.21301775] ; [98.21301775 94.78698225],1
p5,1,0.001109,10.635327,[  4 145] ; [ 24 169],[ 12.19883041 136.80116959] ; [ 15.80116959 177.19883041],0
s8,1,0.002774,8.95045,[ 41 108] ; [ 83 109],[54.18181818 94.81818182] ; [ 69.81818182 122.18181818],0
a5,1,0.003388,8.585915,[87 63] ; [141  52],[99.70845481 50.29154519] ; [128.29154519  64.70845481],0
p1,1,0.004084,8.246201,[  4 144] ; [ 21 172],[ 10.85043988 137.14956012] ; [ 14.14956012 178.85043988],0
d3,1,0.0129,6.182754,[91 57] ; [143  50],[101.5601173  46.4398827] ; [132.4398827  60.5601173],0
n5,1,0.016206,5.780426,[88 60] ; [138  54],[98.37647059 49.62352941] ; [127.62352941  64.37647059],0
n4,1,0.01973,5.435608,[97 53] ; [147  46],[106.70553936  43.29446064] ; [137.29446064  55.70553936],0
b2,1,0.035348,4.428298,[16 59] ; [40 72],[22.45989305 52.54010695] ; [33.54010695 78.45989305],0
b3,1,0.035348,4.428298,[16 59] ; [40 72],[22.45989305 52.54010695] ; [33.54010695 78.45989305],0
s5,1,0.038734,4.272491,[ 34 111] ; [ 63 123],[ 42.49244713 102.50755287] ; [ 54.50755287 131.49244713],0
d1,1,0.043162,4.089046,[69 81] ; [110  83],[78.27988338 71.72011662] ; [100.72011662  92.27988338],0
s2,1,0.04382,4.063503,[62 87] ; [101  91],[71.2228739 77.7771261] ; [ 91.7771261 100.2228739],0
a4,1,0.044045,4.054822,[ 50 100] ; [ 85 108],[59.03790087 90.96209913] ; [ 75.96209913 117.03790087],0
s3,1,0.046454,3.965053,[76 73] ; [118  73],[85.01764706 63.98235294] ; [108.98235294  82.01764706],0
p10,1,0.054795,3.688309,[108  41] ; [156  36],[115.35483871  33.64516129] ; [148.64516129  43.35483871],0
p12,1,0.061444,3.49796,[  3 145] ; [ 12 181],[  6.51026393 141.48973607] ; [  8.48973607 184.51026393],0
u2,1,0.065251,3.398618,[26 33] ; [36 23],[31. 28.] ; [31. 28.],0
a1,1,0.082504,3.014872,[  2 148] ; [  9 184],[  4.81049563 145.18950437] ; [  6.18950437 186.81049563],0
a3,1,0.08603,2.947127,[90 60] ; [133  60],[97.52186589 52.47813411] ; [125.47813411  67.52186589],0
d4,1,0.109833,2.556628,[108  40] ; [155  38],[114.14662757  33.85337243] ; [148.85337243  44.14662757],0
a2,1,0.131831,2.270807,[ 23 127] ; [ 42 151],[ 28.42565598 121.57434402] ; [ 36.57434402 156.42565598],0
s1,1,0.132203,2.266442,[  2 145] ; [  8 185],[  4.32352941 142.67647059] ; [  5.67647059 187.32352941],0
p9,1,0.132789,2.259596,[114  32] ; [163  30],[119.2979351  26.7020649] ; [157.7020649  35.2979351],0
r1,1,0.149261,2.079789,[107  43] ; [150  42],[112.71929825  37.28070175] ; [144.28070175  47.71929825],0
d2,1,0.203795,1.614968,[60 89] ; [ 91 102],[65.78654971 83.21345029] ; [ 85.21345029 107.78654971],0
n6,1,0.258912,1.274564,[118  31] ; [162  31],[121.98830409  27.01169591] ; [158.01169591  34.98830409],0
b1,1,0.291417,1.113061,[ 50 100] ; [ 75 118],[54.66472303 95.33527697] ; [ 70.33527697 122.66472303],0
d5,1,0.296398,1.090329,[111  38] ; [153  40],[115.01754386  33.98245614] ; [148.98245614  44.01754386],0
u3,1,0.305488,1.050083,[28 32] ; [32 25],[30.76923077 29.23076923] ; [29.23076923 27.76923077],0
b5,1,0.327104,0.960327,[88 62] ; [103  90],[83.52769679 66.47230321] ; [107.47230321  85.52769679],0
a7,1,0.417914,0.656174,[103  45] ; [142  51],[106.33431085  41.66568915] ; [138.66568915  54.33431085],0
n1,1,0.422955,0.642091,[13 36] ; [16 31],[14.80208333 34.19791667] ; [14.19791667 32.80208333],0
n2,1,0.43533,0.608562,[37 14] ; [30 16],[35.22680412 15.77319588] ; [31.77319588 14.22680412],0
u1,1,0.449989,0.570679,[ 19 131] ; [ 30 163],[ 21.42857143 128.57142857] ; [ 27.57142857 165.42857143],0
r4,1,0.528533,0.397211,[127  23] ; [168  25],[129.00874636  20.99125364] ; [165.99125364  27.00874636],0
a6,1,0.567457,0.326956,[99 51] ; [133  60],[101.45772595  48.54227405] ; [130.54227405  62.45772595],0
v4,1,0.569377,0.323726,[139   9] ; [183   9],[140.16470588   7.83529412] ; [181.83529412  10.16470588],0
r2,1,0.601763,0.272345,[134  15] ; [174  16],[135.37463127  13.62536873] ; [172.62536873  17.37463127],0
s4,1,0.60592,0.266159,[ 28 121] ; [ 40 150],[ 29.8879056 119.1120944] ; [ 38.1120944 151.8879056],0
v3,1,0.750894,0.100781,[ 38 109] ; [ 46 143],[ 36.75 110.25] ; [ 47.25 141.75],0
p11,1,0.751762,0.100056,[116  34] ; [152  41],[117.20116618  32.79883382] ; [150.79883382  42.20116618],0
r3,1,0.788066,0.072265,[139   9] ; [178  13],[138.39528024   9.60471976] ; [178.60471976  12.39528024],0
v2,1,0.867885,0.027671,[55 88] ; [ 74 114],[55.73111782 87.26888218] ; [ 73.26888218 114.73111782],0
a8,1,0.883391,0.021513,[ 17 120] ; [ 21 156],[ 16.57961783 120.42038217] ; [ 21.42038217 155.57961783],0
