Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.053269,3.735466,[27 69] ; [55 81],[33.93103448 62.06896552] ; [48.06896552 87.93103448],0
b2,1,0.053269,3.735466,[27 69] ; [55 81],[33.93103448 62.06896552] ; [48.06896552 87.93103448],0
b4,1,0.054596,3.694373,[80 83] ; [132  92],[89.29198966 73.70801034] ; [122.70801034 101.29198966],0
a3,1,0.074984,3.170406,[93 68] ; [148  74],[101.30809399  59.69190601] ; [139.69190601  82.30809399],0
d4,1,0.095645,2.7767,[127  35] ; [158  65],[119.92207792  42.07792208] ; [165.07792208  57.92207792],0
d5,1,0.099813,2.708536,[124  38] ; [153  69],[116.859375  45.140625] ; [160.140625  61.859375],0
a2,1,0.116288,2.46662,[ 24 139] ; [ 47 177],[ 29.90439276 133.09560724] ; [ 41.09560724 182.90439276],0
s4,1,0.169821,1.884522,[ 40 121] ; [ 42 179],[ 34.56020942 126.43979058] ; [ 47.43979058 173.56020942],0
a4,1,0.195595,1.674967,[ 58 104] ; [ 94 128],[64.125 97.875] ; [ 87.875 134.125],0
s2,1,0.21455,1.540455,[73 88] ; [ 87 136],[67.08333333 93.91666667] ; [ 92.91666667 130.08333333],0
n5,1,0.217191,1.522832,[115  47] ; [145  78],[109.4025974  52.5974026] ; [150.5974026  72.4025974],0
s5,1,0.231109,1.43402,[ 48 113] ; [ 53 165],[ 42.90501319 118.09498681] ; [ 58.09498681 159.90501319],0
u1,1,0.260006,1.268726,[ 17 146] ; [ 32 192],[ 20.63824289 142.36175711] ; [ 28.36175711 195.63824289],0
n4,1,0.274562,1.19381,[116  47] ; [147  76],[111.05958549  51.94041451] ; [151.94041451  71.05958549],0
s1,1,0.338594,0.915747,[  6 155] ; [ 13 208],[  8.0078534 152.9921466] ; [ 10.9921466 210.0078534],0
v3,1,0.395768,0.721147,[ 23 139] ; [ 38 180],[ 26.00526316 135.99473684] ; [ 34.99473684 183.00526316],0
a5,1,0.436763,0.604771,[106  57] ; [137  87],[102.34883721  60.65116279] ; [140.65116279  83.34883721],0
b1,1,0.466731,0.529705,[66 97] ; [ 99 125],[69.49612403 93.50387597] ; [ 95.50387597 128.49612403],0
u4,1,0.485781,0.485857,[  1 162] ; [  3 221],[  1.68475452 161.31524548] ; [  2.31524548 221.68475452],0
a8,1,0.496597,0.462201,[ 20 131] ; [ 23 188],[ 17.93646409 133.06353591] ; [ 25.06353591 185.93646409],0
n2,1,0.499399,0.456214,[24  9] ; [57 29],[22.46218487 10.53781513] ; [58.53781513 27.46218487],0
s3,1,0.5061,0.442123,[83 77] ; [108 115],[79.79112272 80.20887728] ; [111.20887728 111.79112272],0
p12,1,0.533031,0.38861,[  4 158] ; [  8 215],[  5.04935065 156.95064935] ; [  6.95064935 216.04935065],0
p1,1,0.6282,0.234509,[ 13 149] ; [ 15 208],[ 11.78181818 150.21818182] ; [ 16.21818182 206.78181818],0
a6,1,0.659685,0.193906,[98 65] ; [139  84],[100.08031088  62.91968912] ; [136.91968912  86.08031088],0
n1,1,0.734152,0.115333,[13 19] ; [32 54],[12.20338983 19.79661017] ; [32.79661017 53.20338983],0
b5,1,0.761424,0.09218,[100  63] ; [134  90],[98.55813953 64.44186047] ; [135.44186047  88.55813953],0
n3,1,0.766561,0.088136,[21 11] ; [52 31],[20.31304348 11.68695652] ; [52.68695652 30.31304348],0
u3,1,0.834259,0.043782,[38 31] ; [40 35],[37.375 31.625] ; [40.625 34.375],0
d2,1,0.847765,0.036853,[67 96] ; [ 93 128],[67.91666667 95.08333333] ; [ 92.08333333 128.91666667],0
u2,1,0.954213,0.003297,[37 33] ; [40 35],[37.17241379 32.82758621] ; [39.82758621 35.17241379],0
