Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.015878,5.816293,[ 8 13] ; [44 21],[12.69767442  8.30232558] ; [39.30232558 25.69767442],0
s5,1,0.04471,4.029535,[10  7] ; [21 44],[ 6.42682927 10.57317073] ; [24.57317073 40.42682927],0
n6,1,0.078936,3.086671,[12  9] ; [50 15],[15.13953488  5.86046512] ; [46.86046512 18.13953488],0
d2,1,0.095957,2.771494,[15  6] ; [34 33],[11.69318182  9.30681818] ; [37.30681818 29.69318182],0
a2,1,0.097989,2.737974,[ 2 19] ; [18 49],[ 4.77272727 16.22727273] ; [15.22727273 51.77272727],0
b5,1,0.101324,2.684585,[11 10] ; [48 19],[14.07954545  6.92045455] ; [44.92045455 22.07954545],0
n1,1,0.119467,2.424298,[3 5] ; [10  4],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
n4,1,0.135964,2.223052,[12  9] ; [49 17],[14.72413793  6.27586207] ; [46.27586207 19.72413793],0
v1,1,0.189094,1.724664,[ 8 13] ; [36 30],[10.62068966 10.37931034] ; [33.37931034 32.62068966],0
a7,1,0.213237,1.549315,[12  9] ; [48 19],[14.31818182  6.68181818] ; [45.68181818 21.31818182],0
s1,1,0.215895,1.53145,[ 2 19] ; [ 2 64],[ 0.96551724 20.03448276] ; [ 3.03448276 62.96551724],0
p6,1,0.217645,1.519829,[12  9] ; [28 39],[ 9.54545455 11.45454545] ; [30.45454545 36.54545455],0
d3,1,0.22689,1.460249,[17  4] ; [45 22],[14.79545455  6.20454545] ; [47.20454545 19.79545455],0
d5,1,0.238426,1.389876,[19  2] ; [53 14],[17.18181818  3.81818182] ; [54.81818182 12.18181818],0
s3,1,0.245503,1.348714,[14  7] ; [35 32],[11.69318182  9.30681818] ; [37.30681818 29.69318182],0
v2,1,0.25732,1.28312,[ 8 13] ; [34 31],[10.25581395 10.74418605] ; [31.74418605 33.25581395],0
a8,1,0.273217,1.200524,[ 1 20] ; [ 8 51],[ 2.3625 18.6375] ; [ 6.6375 52.3625],0
u1,1,0.293482,1.103581,[ 2 19] ; [13 54],[ 3.57954545 17.42045455] ; [11.42045455 55.57954545],0
u3,1,0.302557,1.062891,[5 1] ; [14  9],[3.93103448 2.06896552] ; [15.06896552  7.93103448],0
b2,1,0.348443,0.879121,[ 2 10] ; [11 25],[3.25 8.75] ; [ 9.75 26.25],0
b3,1,0.348443,0.879121,[ 2 10] ; [11 25],[3.25 8.75] ; [ 9.75 26.25],0
r4,1,0.359223,0.840607,[19  2] ; [55 12],[17.65909091  3.34090909] ; [56.34090909 10.65909091],0
s6,1,0.368167,0.80984,[16  4] ; [46 20],[14.41860465  5.58139535] ; [47.58139535 18.41860465],0
a6,1,0.393985,0.726608,[10 11] ; [39 28],[11.69318182  9.30681818] ; [37.30681818 29.69318182],0
p7,1,0.394924,0.723728,[15  6] ; [41 26],[13.36363636  7.63636364] ; [42.63636364 24.36363636],0
b1,1,0.418386,0.654845,[14  7] ; [38 29],[12.40909091  8.59090909] ; [39.59090909 27.40909091],0
p1,1,0.422709,0.642771,[ 4 17] ; [ 8 58],[ 2.89655172 18.10344828] ; [ 9.10344828 56.89655172],0
p4,1,0.43385,0.612495,[16  5] ; [45 22],[14.55681818  6.44318182] ; [46.44318182 20.55681818],0
a4,1,0.46505,0.533712,[11 10] ; [29 38],[ 9.54545455 11.45454545] ; [30.45454545 36.54545455],0
r1,1,0.474802,0.510779,[14  7] ; [50 17],[15.27272727  5.72727273] ; [48.72727273 18.27272727],0
r2,1,0.53548,0.383981,[20  1] ; [61  6],[19.32954545  1.67045455] ; [61.67045455  5.32954545],0
d1,1,0.567333,0.327166,[14  7] ; [40 27],[12.88636364  8.11363636] ; [41.11363636 25.88636364],0
b4,1,0.567333,0.327166,[14  7] ; [40 27],[12.88636364  8.11363636] ; [41.11363636 25.88636364],0
v3,1,0.594845,0.282842,[ 6 14] ; [23 40],[ 6.98795181 13.01204819] ; [22.01204819 40.98795181],0
n3,1,0.601448,0.272817,[7 1] ; [11  3],[6.54545455 1.45454545] ; [11.45454545  2.54545455],0
a5,1,0.624327,0.239833,[15  6] ; [44 23],[14.07954545  6.92045455] ; [44.92045455 22.07954545],0
p5,1,0.628706,0.23382,[ 3 18] ; [ 7 60],[ 2.38636364 18.61363636] ; [ 7.61363636 59.38636364],0
p8,1,0.63802,0.221341,[10 11] ; [28 39],[ 9.06818182 11.93181818] ; [28.93181818 38.06818182],0
s8,1,0.674286,0.176629,[ 8 13] ; [29 38],[ 8.82954545 12.17045455] ; [28.17045455 38.82954545],0
a3,1,0.68413,0.165514,[15  6] ; [44 22],[14.24137931  6.75862069] ; [44.75862069 21.24137931],0
r3,1,0.685198,0.164333,[18  2] ; [58  9],[17.47126437  2.52873563] ; [58.52873563  8.47126437],0
p9,1,0.689249,0.1599,[13  8] ; [44 22],[13.75862069  7.24137931] ; [43.24137931 22.75862069],0
d4,1,0.699911,0.148564,[18  3] ; [55 12],[17.42045455  3.57954545] ; [55.57954545 11.42045455],0
p10,1,0.741882,0.10848,[12  9] ; [35 31],[11.34482759  9.65517241] ; [35.65517241 30.34482759],0
u2,1,0.756158,0.096429,[3 3] ; [ 9 12],[2.66666667 3.33333333] ; [ 9.33333333 11.66666667],0
v4,1,0.776737,0.080414,[18  3] ; [59  8],[18.375  2.625] ; [58.625  8.375],0
