Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.013131,6.151349,[12  6] ; [26 49],[ 7.35483871 10.64516129] ; [30.64516129 44.35483871],0
s2,1,0.060874,3.513416,[10  9] ; [22 52],[ 6.53763441 12.46236559] ; [25.46236559 48.53763441],0
v1,1,0.086131,2.945234,[10  7] ; [26 46],[ 6.87640449 10.12359551] ; [29.12359551 42.87640449],0
s8,1,0.089325,2.886492,[ 7 12] ; [14 61],[ 4.24468085 14.75531915] ; [16.75531915 58.24468085],0
p2,1,0.101425,2.682992,[14  5] ; [38 34],[10.85714286  8.14285714] ; [41.14285714 30.85714286],0
d2,1,0.120927,2.405276,[12  7] ; [32 42],[ 8.98924731 10.01075269] ; [35.01075269 38.98924731],0
s3,1,0.123859,2.367834,[10  7] ; [28 45],[7.17777778 9.82222222] ; [30.82222222 42.17777778],0
s7,1,0.123905,2.367251,[10  9] ; [23 46],[ 7.125 11.875] ; [25.875 43.125],0
u3,1,0.129279,2.301136,[5 3] ; [ 7 15],[3.2 4.8] ; [ 8.8 13.2],0
n4,1,0.129978,2.292769,[ 8 11] ; [46 29],[10.91489362  8.08510638] ; [43.08510638 31.91489362],0
v2,1,0.136467,2.217349,[11  8] ; [28 44],[ 8.14285714 10.85714286] ; [30.85714286 41.14285714],0
b5,1,0.16003,1.973939,[ 8 11] ; [45 30],[10.71276596  8.28723404] ; [42.28723404 32.71276596],0
n5,1,0.170812,1.875799,[ 7 10] ; [44 30],[9.52747253 7.47252747] ; [41.47252747 32.52747253],0
v3,1,0.195339,1.676882,[ 3 16] ; [23 52],[ 5.25531915 13.74468085] ; [20.74468085 54.25531915],0
d5,1,0.199906,1.643061,[17  2] ; [57 18],[14.95744681  4.04255319] ; [59.04255319 15.95744681],0
p7,1,0.242404,1.366558,[ 9 10] ; [23 47],[ 6.83146067 12.16853933] ; [25.16853933 44.83146067],0
p10,1,0.264077,1.247259,[13  6] ; [39 33],[10.85714286  8.14285714] ; [41.14285714 30.85714286],0
p4,1,0.29118,1.114159,[ 9 10] ; [25 48],[ 7.02173913 11.97826087] ; [26.97826087 46.02173913],0
a8,1,0.294793,1.097603,[ 2 17] ; [ 3 67],[ 1.06741573 17.93258427] ; [ 3.93258427 66.06741573],0
p5,1,0.312395,1.020524,[ 3 16] ; [ 6 68],[ 1.83870968 17.16129032] ; [ 7.16129032 66.83870968],0
r2,1,0.312425,1.020395,[11  5] ; [39 32],[9.1954023 6.8045977] ; [40.8045977 30.1954023],0
r1,1,0.318264,0.996066,[ 8 10] ; [24 51],[ 6.19354839 11.80645161] ; [25.80645161 49.19354839],0
p11,1,0.383189,0.760446,[12  7] ; [39 36],[10.30851064  8.69148936] ; [40.69148936 34.30851064],0
r3,1,0.388994,0.742084,[13  5] ; [46 29],[11.41935484  6.58064516] ; [47.58064516 27.41935484],0
p1,1,0.408166,0.684136,[ 2 17] ; [ 4 71],[ 1.21276596 17.78723404] ; [ 4.78723404 70.21276596],0
p9,1,0.423781,0.639806,[13  6] ; [42 30],[11.48351648  7.51648352] ; [43.51648352 28.48351648],0
n6,1,0.44294,0.588654,[9 8] ; [46 27],[10.38888889  6.61111111] ; [44.61111111 28.38888889],0
n1,1,0.45546,0.557029,[3 4] ; [10 25],[2.16666667 4.83333333] ; [10.83333333 24.16666667],0
a1,1,0.474598,0.51125,[ 1 18] ; [ 8 67],[ 1.81914894 17.18085106] ; [ 7.18085106 67.81914894],0
v4,1,0.492652,0.470729,[9 7] ; [49 26],[10.1978022  5.8021978] ; [47.8021978 27.1978022],0
a3,1,0.502767,0.44909,[11  7] ; [52 23],[12.19354839  5.80645161] ; [50.80645161 24.19354839],0
d1,1,0.504982,0.444451,[12  7] ; [41 34],[10.71276596  8.28723404] ; [42.28723404 32.71276596],0
s4,1,0.549435,0.358331,[ 2 17] ; [12 63],[ 2.82978723 16.17021277] ; [11.17021277 63.82978723],0
p12,1,0.581184,0.304324,[ 1 18] ; [ 2 71],[ 0.61956522 18.38043478] ; [ 2.38043478 70.61956522],0
p8,1,0.598499,0.277266,[ 4 14] ; [21 53],[ 4.89130435 13.10869565] ; [20.10869565 53.89130435],0
p3,1,0.600908,0.273629,[ 7 12] ; [22 50],[ 6.05494505 12.94505495] ; [22.94505495 49.05494505],0
a6,1,0.641994,0.216144,[ 9 10] ; [40 35],[9.90425532 9.09574468] ; [39.09574468 35.90425532],0
u1,1,0.684821,0.16475,[ 1 18] ; [ 6 69],[ 1.41489362 17.58510638] ; [ 5.58510638 69.41489362],0
b4,1,0.721595,0.12697,[12  7] ; [44 31],[11.31914894  7.68085106] ; [44.68085106 30.31914894],0
b2,1,0.793905,0.068248,[ 4 11] ; [13 30],[ 4.39655172 10.60344828] ; [12.60344828 30.39655172],0
b3,1,0.793905,0.068248,[ 4 11] ; [13 30],[ 4.39655172 10.60344828] ; [12.60344828 30.39655172],0
b1,1,0.797305,0.065965,[10  9] ; [37 38],[9.5 9.5] ; [37.5 37.5],0
a4,1,0.816808,0.053663,[ 8 11] ; [29 45],[ 7.55913978 11.44086022] ; [29.44086022 44.55913978],0
a7,1,0.881742,0.02213,[11  8] ; [42 33],[10.71276596  8.28723404] ; [42.28723404 32.71276596],0
a5,1,0.883812,0.021356,[12  7] ; [46 29],[11.72340426  7.27659574] ; [46.27659574 28.72340426],0
n2,1,0.888196,0.019765,[4 3] ; [21 14],[4.16666667 2.83333333] ; [20.83333333 14.16666667],0
u2,1,0.904201,0.014486,[3 4] ; [10 12],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
p6,1,0.956148,0.003024,[ 3 16] ; [11 61],[ 2.92307692 16.07692308] ; [11.07692308 60.92307692],0
d3,1,0.968441,0.001565,[12  7] ; [47 28],[11.92553191  7.07446809] ; [47.07446809 27.92553191],0
