Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.708574,[ 30 106] ; [136  45],[71.21766562 64.78233438] ; [94.78233438 86.21766562],1
s2,1,0.0,56.938786,[43 92] ; [136  47],[75.99056604 59.00943396] ; [103.00943396  79.99056604],1
s6,1,0.0,49.291122,[64 68] ; [153  26],[92.10289389 39.89710611] ; [124.89710611  54.10289389],1
s3,1,0.0,33.844794,[55 77] ; [133  46],[79.79421222 52.20578778] ; [108.20578778  70.79421222],1
s5,1,1e-06,23.898606,[ 30 101] ; [90 89],[50.70967742 80.29032258] ; [ 69.29032258 109.70967742],1
p6,1,2.9e-05,17.495156,[34 99] ; [88 92],[51.84025559 81.15974441] ; [ 70.15974441 109.84025559],1
p7,1,0.000116,14.85094,[75 58] ; [137  41],[90.66237942 42.33762058] ; [121.33762058  56.66237942],1
n6,1,0.000186,13.967207,[109  27] ; [170  11],[119.69716088  16.30283912] ; [159.30283912  21.69716088],1
n4,1,0.000234,13.539868,[101  34] ; [166  18],[112.99373041  22.00626959] ; [154.00626959  29.99373041],1
a3,1,0.000348,12.795221,[92 44] ; [154  28],[105.20754717  30.79245283] ; [140.79245283  41.20754717],1
p3,1,0.000478,12.198949,[60 74] ; [118  65],[75.24290221 58.75709779] ; [102.75709779  80.24290221],1
n5,1,0.000487,12.163964,[97 38] ; [160  23],[109.10377358  25.89622642] ; [147.89622642  35.10377358],1
r4,1,0.002393,9.220801,[121  15] ; [179   5],[127.5   8.5] ; [172.5  11.5],0
p4,1,0.003893,8.332847,[69 63] ; [125  58],[81.2952381 50.7047619] ; [112.7047619  70.2952381],0
p5,1,0.004301,8.152245,[ 12 123] ; [ 38 146],[ 21.15987461 113.84012539] ; [ 28.84012539 155.15987461],0
p10,1,0.005098,7.844442,[102  31] ; [162  21],[111.11392405  21.88607595] ; [152.88607595  30.11392405],0
v1,1,0.012181,6.284373,[80 54] ; [133  49],[90.32278481 43.67721519] ; [122.67721519  59.32278481],0
u1,1,0.024458,5.061827,[ 20 116] ; [ 46 138],[ 28.05 107.95] ; [ 37.95 146.05],0
p9,1,0.025535,4.987219,[108  26] ; [162  19],[114.85714286  19.14285714] ; [155.14285714  25.85714286],0
p8,1,0.036277,4.384043,[67 66] ; [112  68],[76.06070288 56.93929712] ; [102.93929712  77.06070288],0
d1,1,0.038051,4.302753,[77 59] ; [125  59],[85.85 50.15] ; [116.15  67.85],0
