Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.479697,[457  23] ; [ 6 11],[447.16297787  32.83702213] ; [15.83702213  1.16297787],1
r1,1,0.0,35.819666,[405  72] ; [ 5 12],[395.89068826  81.10931174] ; [14.10931174  2.89068826],1
v4,1,3.4e-05,17.199583,[461  16] ; [13  4],[457.68825911  19.31174089] ; [16.31174089  0.68825911],1
a5,1,0.004248,8.174656,[350 130] ; [ 7 10],[344.78873239 135.21126761] ; [12.21126761  4.78873239],0
n6,1,0.004605,8.028433,[402  73] ; [10  7],[397.76422764  77.23577236] ; [14.23577236  2.76422764],0
a4,1,0.005638,7.66236,[219 260] ; [ 2 15],[213.42540323 265.57459677] ; [7.57459677 9.42540323],0
a7,1,0.006821,7.319458,[343 136] ; [ 7 10],[338.00403226 140.99596774] ; [11.99596774  5.00403226],0
d1,1,0.00706,7.257526,[297 183] ; [ 5 12],[291.67002012 188.32997988] ; [10.32997988  6.67002012],0
p9,1,0.012726,6.206875,[410  65] ; [11  6],[406.45325203  68.54674797] ; [14.54674797  2.45325203],0
p2,1,0.024807,5.03732,[405  72] ; [11  6],[401.68421053  75.31578947] ; [14.31578947  2.68421053],0
s7,1,0.025924,4.961077,[299 163] ; [ 6 10],[294.79079498 167.20920502] ; [10.20920502  5.79079498],0
s5,1,0.040217,4.208685,[194 261] ; [ 3 14],[189.90466102 265.09533898] ; [7.09533898 9.90466102],0
p10,1,0.046097,3.978054,[395  79] ; [11  6],[391.94297352  82.05702648] ; [14.05702648  2.94297352],0
a3,1,0.069114,3.303944,[349 129] ; [9 8],[345.70505051 132.29494949] ; [12.29494949  4.70505051],0
v1,1,0.097983,2.738073,[257 205] ; [ 6 11],[253.66597077 208.33402923] ; [9.33402923 7.66597077],0
b4,1,0.129471,2.298838,[286 194] ; [ 7 10],[282.9778672 197.0221328] ; [10.0221328  6.9778672],0
s2,1,0.160009,1.974137,[379 101] ; [11  6],[376.65995976 103.34004024] ; [13.34004024  3.65995976],0
a1,1,0.196108,1.671124,[ 23 457] ; [ 2 15],[ 24.14486922 455.85513078] ; [ 0.85513078 16.14486922],0
d2,1,0.201779,1.629454,[244 234] ; [ 6 11],[241.41414141 236.58585859] ; [8.58585859 8.41414141],0
n4,1,0.203971,1.613712,[372 106] ; [11  6],[369.84646465 108.15353535] ; [13.15353535  3.84646465],0
b2,1,0.251089,1.317235,[112 176] ; [ 3 10],[110.03322259 177.96677741] ; [4.96677741 8.03322259],0
b3,1,0.251089,1.317235,[112 176] ; [ 3 10],[110.03322259 177.96677741] ; [4.96677741 8.03322259],0
a6,1,0.255806,1.291316,[316 161] ; [9 8],[313.81578947 163.18421053] ; [11.18421053  5.81578947],0
n5,1,0.261623,1.260146,[365 112] ; [11  6],[363.06072874 113.93927126] ; [12.93927126  4.06072874],0
b1,1,0.269311,1.220253,[190 290] ; [9 8],[192.19315895 287.80684105] ; [ 6.80684105 10.19315895],0
d5,1,0.289988,1.119679,[386  91] ; [12  5],[384.30364372  92.69635628] ; [13.69635628  3.30364372],0
p12,1,0.316169,1.004728,[ 48 427] ; [ 3 14],[ 49.23780488 425.76219512] ; [ 1.76219512 15.23780488],0
a8,1,0.321703,0.98201,[ 66 381] ; [ 4 13],[ 67.43534483 379.56465517] ; [ 2.56465517 14.43534483],0
u2,1,0.326102,0.964315,[74 55] ; [6 2],[75.32846715 53.67153285] ; [4.67153285 3.32846715],0
d3,1,0.330821,0.945683,[334 144] ; [10  7],[332.18585859 145.81414141] ; [11.81414141  5.18585859],0
s8,1,0.400977,0.705394,[274 204] ; [8 9],[272.31515152 205.68484848] ; [9.68484848 7.31515152],0
v2,1,0.414445,0.666014,[259 195] ; [8 9],[257.36305732 196.63694268] ; [9.63694268 7.36305732],0
d4,1,0.421434,0.646313,[399  77] ; [13  4],[397.79310345  78.20689655] ; [14.20689655  2.79310345],0
n1,1,0.434976,0.609501,[41 56] ; [3 2],[41.84313725 55.15686275] ; [2.15686275 2.84313725],0
p4,1,0.441154,0.593279,[292 184] ; [12  5],[293.51724138 182.48275862] ; [10.48275862  6.51724138],0
n3,1,0.472384,0.516393,[73 25] ; [3 2],[72.31067961 25.68932039] ; [3.68932039 1.31067961],0
v3,1,0.610679,0.259187,[190 268] ; [ 6 11],[188.98526316 269.01473684] ; [7.01473684 9.98526316],0
p1,1,0.636323,0.223583,[ 44 432] ; [ 1 16],[ 43.44827586 432.55172414] ; [ 1.55172414 15.44827586],0
s1,1,0.739175,0.110853,[ 20 454] ; [ 1 16],[ 20.27291242 453.72708758] ; [ 0.72708758 16.27291242],0
p7,1,0.740489,0.109697,[309 154] ; [12  5],[309.63125 153.36875] ; [11.36875  5.63125],0
p11,1,0.804955,0.060979,[379 101] ; [13  4],[378.5915493 101.4084507] ; [13.4084507  3.5915493],0
s6,1,0.855045,0.033374,[394  75] ; [14  3],[393.72839506  75.27160494] ; [14.27160494  2.72839506],0
p3,1,0.862355,0.03006,[249 228] ; [8 8],[248.65922921 228.34077079] ; [8.34077079 7.65922921],0
s4,1,0.86924,0.027101,[104 372] ; [ 4 13],[104.27586207 371.72413793] ; [ 3.72413793 13.27586207],0
p6,1,0.901804,0.015223,[185 289] ; [ 6 10],[184.76326531 289.23673469] ; [6.23673469 9.76326531],0
n2,1,0.907006,0.013646,[77 22] ; [4 1],[77.10576923 21.89423077] ; [3.89423077 1.10576923],0
p8,1,0.939163,0.005825,[247 228] ; [9 8],[247.15447154 227.84552846] ; [8.84552846 8.15447154],0
p5,1,0.950982,0.003779,[ 58 415] ; [ 2 15],[ 57.91836735 415.08163265] ; [ 2.08163265 14.91836735],0
u3,1,0.986832,0.000272,[81 48] ; [5 3],[80.97810219 48.02189781] ; [5.02189781 2.97810219],0
b5,1,0.995171,3.7e-05,[282 198] ; [10  7],[282.01207243 197.98792757] ; [9.98792757 7.01207243],0
