Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,53.058984,[ 7 13] ; [233  22],[17.45454545  2.54545455] ; [222.54545455  32.45454545],1
r3,1,0.0,30.424213,[16  5] ; [251   4],[20.31521739  0.68478261] ; [246.68478261   8.31521739],1
n6,1,3e-06,21.836102,[12  8] ; [233  19],[18.01470588  1.98529412] ; [226.98529412  25.01470588],1
v4,1,1.3e-05,19.064,[16  4] ; [250   5],[19.34545455  0.65454545] ; [246.65454545   8.34545455],1
s6,1,5.1e-05,16.421233,[11  9] ; [221  30],[17.12177122  2.87822878] ; [214.87822878  36.12177122],1
p3,1,0.000454,12.296789,[ 5 16] ; [159  94],[12.56934307  8.43065693] ; [151.43065693 101.56934307],1
p4,1,0.000602,11.769507,[ 8 13] ; [186  67],[14.86861314  6.13138686] ; [179.13138686  73.86861314],1
p2,1,0.001053,10.731486,[12  9] ; [217  38],[17.42391304  3.57608696] ; [211.57608696  43.42391304],0
p7,1,0.003848,8.3542,[ 8 12] ; [175  71],[13.7593985  6.2406015] ; [169.2406015  76.7593985],0
p9,1,0.01072,6.511074,[15  5] ; [233  20],[18.16849817  1.83150183] ; [229.83150183  23.16849817],0
n4,1,0.0234,5.138574,[15  6] ; [225  29],[18.32727273  2.67272727] ; [221.67272727  32.32727273],0
s2,1,0.027113,4.883627,[12  9] ; [199  55],[16.11272727  4.88727273] ; [194.88727273  59.11272727],0
p10,1,0.041499,4.155535,[15  6] ; [222  32],[18.09818182  2.90181818] ; [218.90181818  35.09818182],0
p8,1,0.045998,3.981657,[ 7 13] ; [145 105],[11.25925926  8.74074074] ; [140.74074074 109.25925926],0
n3,1,0.047509,3.927273,[4 6] ; [32 12],[6.66666667 3.33333333] ; [29.33333333 14.66666667],0
v3,1,0.048265,3.900718,[ 6 15] ; [123 118],[10.33969466 10.66030534] ; [118.66030534 122.33969466],0
d3,1,0.071661,3.244563,[16  5] ; [226  27],[18.54744526  2.45255474] ; [223.45255474  29.54744526],0
s8,1,0.109996,2.554285,[12  9] ; [185  67],[15.15384615  5.84615385] ; [181.84615385  70.15384615],0
a2,1,0.110637,2.545093,[ 5 16] ; [106 149],[ 8.44565217 12.55434783] ; [102.55434783 152.44565217],0
a5,1,0.110851,2.542049,[16  5] ; [225  30],[18.33695652  2.66304348] ; [222.66304348  32.33695652],0
u1,1,0.115242,2.480822,[ 4 17] ; [ 92 163],[ 7.30434783 13.69565217] ; [ 88.69565217 166.30434783],0
n5,1,0.141924,2.156972,[14  6] ; [211  43],[16.42335766  3.57664234] ; [208.57664234  45.42335766],0
p6,1,0.151734,2.054736,[ 7 14] ; [125 127],[10.15384615 10.84615385] ; [121.84615385 130.15384615],0
s5,1,0.153379,2.038322,[ 6 13] ; [118 125],[ 8.99236641 10.00763359] ; [115.00763359 127.99236641],0
v1,1,0.180901,1.790205,[ 8 10] ; [150  98],[10.69172932  7.30827068] ; [147.30827068 100.69172932],0
u2,1,0.183363,1.770156,[1 2] ; [22  9],[2.02941176 0.97058824] ; [20.97058824 10.02941176],0
p12,1,0.27082,1.212587,[ 1 20] ; [ 33 221],[ 2.59636364 18.40363636] ; [ 31.40363636 222.59636364],0
a4,1,0.281326,1.160674,[11 10] ; [163  91],[13.28727273  7.71272727] ; [160.71272727  93.28727273],0
a8,1,0.321383,0.98331,[ 2 19] ; [ 40 181],[ 3.6446281 17.3553719] ; [ 38.3553719 182.6446281],0
n1,1,0.345151,0.891204,[4 7] ; [23 21],[5.4 5.6] ; [21.6 22.4],0
a6,1,0.356919,0.848705,[13  8] ; [180  72],[14.84615385  6.15384615] ; [178.15384615  73.84615385],0
a7,1,0.358874,0.84183,[14  7] ; [193  62],[15.75  5.25] ; [191.25  63.75],0
s3,1,0.373555,0.791806,[14  6] ; [198  54],[15.58823529  4.41176471] ; [196.41176471  55.58823529],0
b2,1,0.525854,0.402397,[ 6 11] ; [ 80 105],[7.23762376 9.76237624] ; [ 78.76237624 106.23762376],0
b3,1,0.525854,0.402397,[ 6 11] ; [ 80 105],[7.23762376 9.76237624] ; [ 78.76237624 106.23762376],0
a1,1,0.608726,0.262034,[ 1 20] ; [ 20 235],[ 1.59782609 19.40217391] ; [ 19.40217391 235.59782609],0
p11,1,0.609997,0.26018,[16  5] ; [206  49],[16.89130435  4.10869565] ; [205.10869565  49.89130435],0
n2,1,0.63402,0.226648,[9 2] ; [33 11],[8.4 2.6] ; [33.6 10.4],0
d2,1,0.654792,0.199912,[17  4] ; [194  59],[16.17153285  4.82846715] ; [194.82846715  58.17153285],0
a3,1,0.698688,0.14984,[18  3] ; [224  29],[18.54744526  2.45255474] ; [223.45255474  29.54744526],0
p5,1,0.738235,0.111684,[ 3 18] ; [ 43 208],[ 3.55147059 17.44852941] ; [ 42.44852941 208.55147059],0
b5,1,0.742818,0.107665,[12  9] ; [155 100],[12.70652174  8.29347826] ; [154.29347826 100.70652174],0
b1,1,0.742818,0.107665,[ 9 12] ; [100 155],[ 8.29347826 12.70652174] ; [100.70652174 154.29347826],0
s4,1,0.8045,0.06127,[ 4 17] ; [ 54 199],[ 4.44525547 16.55474453] ; [ 53.55474453 199.44525547],0
b4,1,0.809388,0.058185,[13  8] ; [151 104],[12.47826087  8.52173913] ; [151.52173913 103.47826087],0
v2,1,0.814559,0.055013,[14  7] ; [159  89],[13.50557621  7.49442379] ; [159.49442379  88.50557621],0
u3,1,0.87594,0.024373,[2 1] ; [22  9],[2.11764706 0.88235294] ; [21.88235294  9.11764706],0
