Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,100.25594,[ 22 123] ; [124  50],[66.36363636 78.63636364] ; [79.63636364 94.36363636],1
d4,1,0.0,92.040935,[81 64] ; [172   1],[115.36163522  29.63836478] ; [137.63836478  35.36163522],1
d3,1,0.0,85.122632,[56 89] ; [153  21],[95. 50.] ; [114.  60.],1
d5,1,0.0,76.450189,[81 64] ; [168   6],[113.18181818  31.81818182] ; [135.81818182  38.18181818],1
a2,1,0.0,47.597174,[  6 139] ; [ 63 112],[ 31.265625 113.734375] ; [ 37.734375 137.265625],1
a4,1,0.0,39.978595,[ 30 115] ; [97 78],[57.546875 87.453125] ; [ 69.453125 105.546875],1
u1,1,0.0,29.81996,[  5 140] ; [ 45 130],[ 22.65625 122.34375] ; [ 27.34375 147.65625],1
a3,1,1e-06,23.268298,[81 63] ; [142  33],[100.6645768  43.3354232] ; [122.3354232  52.6645768],1
a5,1,6e-06,20.521014,[82 63] ; [140  35],[100.59375  44.40625] ; [121.40625  53.59375],1
r1,1,2.1e-05,18.098052,[99 44] ; [154  20],[114.12933754  28.87066246] ; [138.87066246  35.12933754],1
a6,1,0.000157,14.290233,[80 65] ; [131  43],[95.90909091 49.09090909] ; [115.09090909  58.90909091],1
s8,1,0.000374,12.655665,[56 89] ; [102  72],[71.81818182 73.18181818] ; [86.18181818 87.81818182],1
v2,1,0.000633,11.676415,[56 80] ; [100  64],[70.72 65.28] ; [85.28 78.72],1
s7,1,0.000763,11.328899,[65 73] ; [110  56],[79.44078947 58.55921053] ; [95.55921053 70.44078947],1
r2,1,0.000961,10.901538,[130  13] ; [171   2],[136.21202532   6.78797468] ; [164.78797468   8.21202532],1
a7,1,0.001454,10.136473,[89 56] ; [136  39],[101.953125  43.046875] ; [123.046875  51.953125],0
p10,1,0.003145,8.721242,[102  41] ; [147  26],[112.68037975  30.31962025] ; [136.31962025  36.68037975],0
b3,1,0.003481,8.536692,[16 67] ; [42 66],[25.20418848 57.79581152] ; [32.79581152 75.20418848],0
b2,1,0.003481,8.536692,[16 67] ; [42 66],[25.20418848 57.79581152] ; [32.79581152 75.20418848],0
v3,1,0.004054,8.259312,[43 99] ; [76 88],[55.22222222 86.77777778] ; [ 63.77777778 100.22222222],0
s2,1,0.007762,7.087626,[97 48] ; [140  35],[107.390625  37.609375] ; [129.609375  45.390625],0
u2,1,0.012527,6.234749,[28 33] ; [24  9],[33.74468085 27.25531915] ; [18.25531915 14.74468085],0
n2,1,0.016156,5.785861,[33  4] ; [30 15],[28.42682927  8.57317073] ; [34.57317073 10.42682927],0
p3,1,0.023978,5.096193,[51 94] ; [83 91],[60.90909091 84.09090909] ; [ 73.09090909 100.90909091],0
p5,1,0.02805,4.82498,[  4 138] ; [ 15 156],[  8.61980831 133.38019169] ; [ 10.38019169 160.61980831],0
p12,1,0.028655,4.788205,[  4 140] ; [ 15 159],[  8.60377358 135.39622642] ; [ 10.39622642 163.60377358],0
p4,1,0.029799,4.720849,[61 83] ; [95 79],[70.64150943 73.35849057] ; [85.35849057 88.64150943],0
n5,1,0.047322,3.933917,[94 49] ; [132  42],[101.94952681  41.05047319] ; [124.05047319  49.94952681],0
p9,1,0.048653,3.887282,[110  33] ; [148  25],[116.75316456  26.24683544] ; [141.24683544  31.75316456],0
s5,1,0.065403,3.394792,[ 42 101] ; [ 65 100],[49.67857143 93.32142857] ; [ 57.32142857 107.67857143],0
s6,1,0.068633,3.315409,[106  37] ; [142  30],[112.58412698  30.41587302] ; [135.41587302  36.58412698],0
b5,1,0.071729,3.242994,[81 64] ; [115  60],[88.8125 56.1875] ; [107.1875  67.8125],0
n6,1,0.08808,2.909114,[107  37] ; [143  31],[113.20754717  30.79245283] ; [136.79245283  37.20754717],0
n4,1,0.095152,2.784984,[98 46] ; [133  41],[104.60377358  39.39622642] ; [126.39622642  47.60377358],0
