Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,40.181821,[21 60] ; [ 37 611],[ 6.44444444 74.55555556] ; [ 51.55555556 596.44444444],1
s5,1,0.0,36.234464,[50 25] ; [199 432],[26.45184136 48.54815864] ; [222.54815864 408.45184136],1
p1,1,0.0,34.892791,[19 63] ; [ 34 616],[ 5.93715847 76.06284153] ; [ 47.06284153 602.93715847],1
p4,1,0.0,32.367239,[72  9] ; [364 286],[48.3119015 32.6880985] ; [387.6880985 262.3119015],1
p3,1,0.0,30.622609,[64 18] ; [298 355],[40.38639456 41.61360544] ; [321.61360544 331.38639456],1
p8,1,0.0,29.357422,[66 16] ; [314 330],[42.92011019 39.07988981] ; [337.07988981 306.92011019],1
p6,1,5e-06,20.959566,[48 31] ; [221 422],[29.43351801 49.56648199] ; [239.56648199 403.43351801],1
a1,1,6.1e-05,16.068453,[12 70] ; [ 27 628],[ 4.33921303 77.66078697] ; [ 34.66078697 620.33921303],1
s7,1,7.9e-05,15.587326,[55 23] ; [294 334],[38.55807365 39.44192635] ; [310.44192635 317.55807365],1
p7,1,0.000171,14.123664,[66 14] ; [390 249],[50.73713491 29.26286509] ; [405.26286509 233.73713491],1
s8,1,0.000381,12.62078,[52 30] ; [278 373],[36.91678035 45.08321965] ; [293.08321965 357.91678035],1
v3,1,0.000755,11.34966,[46 33] ; [242 387],[32.13559322 46.86440678] ; [255.86440678 373.13559322],1
v1,1,0.000893,11.036645,[57 22] ; [335 304],[43.13091922 35.86908078] ; [348.86908078 290.13091922],1
s6,1,0.001031,10.771127,[66 12] ; [427 217],[53.26038781 24.73961219] ; [439.73961219 204.26038781],0
p9,1,0.00159,9.971153,[79  3] ; [534 110],[69.2369146 12.7630854] ; [543.7630854 100.2369146],0
p10,1,0.001793,9.75,[75  5] ; [513 135],[64.61538462 15.38461538] ; [523.38461538 124.61538462],0
n4,1,0.002129,9.435117,[74  8] ; [490 163],[62.92244898 19.07755102] ; [501.07755102 151.92244898],0
n5,1,0.002245,9.337632,[71 11] ; [458 191],[59.34062927 22.65937073] ; [469.65937073 179.34062927],0
p2,1,0.009222,6.779325,[76  5] ; [538 114],[67.84993179 13.15006821] ; [546.15006821 105.84993179],0
b5,1,0.010057,6.624751,[39 43] ; [408 247],[49.73405699 32.26594301] ; [397.26594301 257.73405699],0
u4,1,0.022931,5.173713,[ 5 77] ; [ 13 642],[ 2.0027137 79.9972863] ; [ 15.9972863 639.0027137],0
n6,1,0.023048,5.16492,[76  6] ; [539 111],[68.89344262 13.10655738] ; [546.10655738 103.89344262],0
b3,1,0.065272,3.398087,[30 29] ; [146 236],[23.54648526 35.45351474] ; [152.45351474 229.54648526],0
b2,1,0.065272,3.398087,[30 29] ; [146 236],[23.54648526 35.45351474] ; [152.45351474 229.54648526],0
a3,1,0.071968,3.237565,[68 14] ; [481 171],[61.33242507 20.66757493] ; [487.66757493 164.33242507],0
p11,1,0.081936,3.026066,[71 11] ; [513 142],[64.97693351 17.02306649] ; [519.02306649 135.97693351],0
s1,1,0.084161,2.982655,[ 5 77] ; [ 17 629],[ 2.47802198 79.52197802] ; [ 19.52197802 626.47802198],0
a2,1,0.094695,2.79269,[15 67] ; [176 479],[21.25101764 60.74898236] ; [169.74898236 485.25101764],0
a6,1,0.107126,2.596115,[50 32] ; [456 198],[56.375 25.625] ; [449.625 204.375],0
s2,1,0.109786,2.557294,[50 32] ; [335 314],[43.1874145 38.8125855] ; [341.8125855 307.1874145],0
u3,1,0.151082,2.061296,[11  3] ; [101  70],[8.47567568 5.52432432] ; [103.52432432  67.47567568],0
s3,1,0.267214,1.230992,[51 31] ; [359 285],[46.30853994 35.69146006] ; [363.69146006 280.30853994],0
r2,1,0.27825,1.175619,[75  6] ; [617  30],[76.99450549  4.00549451] ; [615.00549451  31.99450549],0
n3,1,0.37256,0.795109,[9 6] ; [108  44],[10.50898204  4.49101796] ; [106.49101796  45.50898204],0
u2,1,0.399677,0.709297,[10  4] ; [102  68],[8.52173913 5.47826087] ; [103.47826087  66.52173913],0
b1,1,0.409811,0.679349,[34 48] ; [241 414],[30.59701493 51.40298507] ; [244.40298507 410.59701493],0
r4,1,0.423085,0.64173,[77  5] ; [598  57],[75.10176391  6.89823609] ; [599.89823609  55.10176391],0
s4,1,0.502199,0.450287,[11 69] ; [108 539],[13.09491059 66.90508941] ; [105.90508941 541.09491059],0
r1,1,0.514731,0.424437,[65 17] ; [536 116],[67.14168937 14.85831063] ; [533.85831063 118.14168937],0
d3,1,0.561972,0.336301,[61 21] ; [506 149],[63.08548168 18.91451832] ; [503.91451832 151.08548168],0
a4,1,0.585002,0.298218,[37 45] ; [316 338],[39.32880435 42.67119565] ; [313.67119565 340.32880435],0
a7,1,0.602353,0.271462,[59 23] ; [488 166],[60.94293478 21.05706522] ; [486.05706522 167.94293478],0
n1,1,0.620204,0.245581,[6 8] ; [55 97],[5.14457831 8.85542169] ; [55.85542169 96.14457831],0
b4,1,0.621456,0.243827,[47 35] ; [394 261],[49.06648575 32.93351425] ; [391.93351425 263.06648575],0
a8,1,0.623186,0.241416,[12 63] ; [ 83 514],[10.60267857 64.39732143] ; [ 84.39732143 512.60267857],0
d2,1,0.746233,0.104723,[45 37] ; [346 307],[43.62176871 38.37823129] ; [347.37823129 305.62176871],0
d5,1,0.786597,0.073296,[71 11] ; [574  81],[71.76390773 10.23609227] ; [573.23609227  81.76390773],0
a5,1,0.896873,0.0168,[63 19] ; [499 156],[62.52917232 19.47082768] ; [499.47082768 155.52917232],0
n2,1,0.905754,0.014018,[11  4] ; [110  43],[10.80357143  4.19642857] ; [110.19642857  42.80357143],0
u1,1,0.927968,0.008172,[17 65] ; [133 522],[16.68928087 65.31071913] ; [133.31071913 521.68928087],0
v4,1,0.945364,0.004696,[78  4] ; [620  33],[77.87210884  4.12789116] ; [620.12789116  32.87210884],0
d1,1,0.94812,0.004234,[57 25] ; [453 202],[56.74355495 25.25644505] ; [453.25644505 201.74355495],0
v2,1,0.99126,0.00012,[47 32] ; [375 256],[46.95492958 32.04507042] ; [375.04507042 255.95492958],0
