Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.220754,[21 17] ; [ 6 61],[ 9.77142857 28.22857143] ; [17.22857143 49.77142857],1
p6,1,4.6e-05,16.605761,[13 24] ; [ 3 62],[ 5.80392157 31.19607843] ; [10.19607843 54.80392157],1
p2,1,0.002178,9.393281,[26 12] ; [25 42],[18.45714286 19.54285714] ; [32.54285714 34.45714286],0
p3,1,0.003802,8.375833,[16 22] ; [11 56],[ 9.77142857 28.22857143] ; [17.22857143 49.77142857],0
v1,1,0.01241,6.251367,[16 22] ; [13 54],[10.4952381 27.5047619] ; [18.5047619 48.4952381],0
s2,1,0.022306,5.221754,[ 9 29] ; [ 5 60],[ 5.16504854 32.83495146] ; [ 8.83495146 56.16504854],0
v4,1,0.023444,5.135288,[34  4] ; [47 20],[29.31428571  8.68571429] ; [51.68571429 15.31428571],0
a3,1,0.025686,4.977064,[15 23] ; [41 25],[20.46153846 17.53846154] ; [35.53846154 30.46153846],0
a2,1,0.028394,4.803989,[ 3 35] ; [17 50],[ 7.23809524 30.76190476] ; [12.76190476 54.23809524],0
p11,1,0.028468,4.799474,[22 16] ; [24 43],[16.64761905 21.35238095] ; [29.35238095 37.64761905],0
b4,1,0.031655,4.617061,[18 20] ; [46 21],[23.16190476 14.83809524] ; [40.83809524 26.16190476],0
p10,1,0.065396,3.394961,[10 28] ; [ 8 58],[ 6.57692308 31.42307692] ; [11.42307692 54.57692308],0
a6,1,0.066828,3.359252,[18 20] ; [44 23],[22.43809524 15.56190476] ; [39.56190476 27.43809524],0
a4,1,0.130207,2.290032,[11 27] ; [29 37],[14.61538462 23.38461538] ; [25.38461538 40.61538462],0
u2,1,0.133357,2.252981,[11 10] ; [ 8 18],[ 8.4893617 12.5106383] ; [10.5106383 15.4893617],0
b5,1,0.135438,2.229044,[25 13] ; [34 33],[21.35238095 16.64761905] ; [37.64761905 29.35238095],0
p4,1,0.144459,2.129807,[15 23] ; [17 49],[11.69230769 26.30769231] ; [20.30769231 45.69230769],0
r4,1,0.146032,2.113213,[27 11] ; [38 29],[23.52380952 14.47619048] ; [41.47619048 25.52380952],0
a1,1,0.146854,2.104628,[ 1 37] ; [ 7 60],[ 2.8952381 35.1047619] ; [ 5.1047619 61.8952381],0
a8,1,0.195356,1.676753,[ 4 30] ; [ 3 61],[ 2.42857143 31.57142857] ; [ 4.57142857 59.42857143],0
b3,1,0.212383,1.555104,[ 4 17] ; [15 29],[ 6.13846154 14.86153846] ; [12.86153846 31.13846154],0
b2,1,0.212383,1.555104,[ 4 17] ; [15 29],[ 6.13846154 14.86153846] ; [12.86153846 31.13846154],0
n6,1,0.226739,1.461205,[27 10] ; [41 26],[24.19230769 12.80769231] ; [43.80769231 23.19230769],0
r3,1,0.239719,1.382243,[31  7] ; [47 19],[28.5  9.5] ; [49.5 16.5],0
a7,1,0.247385,1.338012,[21 17] ; [44 22],[23.75 14.25] ; [41.25 24.75],0
v2,1,0.270727,1.213062,[18 20] ; [24 42],[15.34615385 22.65384615] ; [26.65384615 39.34615385],0
d4,1,0.275009,1.191589,[25 13] ; [50 16],[27.40384615 10.59615385] ; [47.59615385 18.40384615],0
d2,1,0.296816,1.088444,[21 17] ; [29 36],[18.44660194 19.55339806] ; [31.55339806 33.44660194],0
r2,1,0.306038,1.047698,[33  5] ; [52 14],[31.05769231  6.94230769] ; [53.94230769 12.05769231],0
d1,1,0.411817,0.67355,[15 23] ; [32 35],[17.00952381 20.99047619] ; [29.99047619 37.00952381],0
d5,1,0.427845,0.628667,[25 13] ; [49 18],[26.78095238 11.21904762] ; [47.21904762 19.78095238],0
n4,1,0.45557,0.556756,[21 17] ; [42 25],[22.8 15.2] ; [40.2 26.8],0
s6,1,0.469905,0.5222,[12 25] ; [17 49],[10.41747573 26.58252427] ; [18.58252427 47.41747573],0
r1,1,0.493835,0.468159,[23 15] ; [45 22],[24.60952381 13.39047619] ; [43.39047619 23.60952381],0
s4,1,0.499758,0.455451,[ 3 35] ; [ 8 58],[ 4.01923077 33.98076923] ; [ 6.98076923 59.01923077],0
u1,1,0.515374,0.423141,[ 3 35] ; [ 8 59],[ 3.98095238 34.01904762] ; [ 7.01904762 59.98095238],0
n5,1,0.553802,0.35055,[21 17] ; [33 34],[19.54285714 18.45714286] ; [34.45714286 32.54285714],0
d3,1,0.579894,0.306406,[20 18] ; [39 28],[21.35238095 16.64761905] ; [37.64761905 29.35238095],0
s7,1,0.58867,0.292426,[ 7 30] ; [ 9 52],[ 6.04081633 30.95918367] ; [ 9.95918367 51.04081633],0
v3,1,0.623068,0.241579,[ 9 29] ; [18 46],[10.05882353 27.94117647] ; [16.94117647 47.05882353],0
p1,1,0.650363,0.205443,[ 2 36] ; [ 5 61],[ 2.55769231 35.44230769] ; [ 4.44230769 61.55769231],0
s8,1,0.659026,0.194709,[ 5 32] ; [ 7 59],[ 4.31067961 32.68932039] ; [ 7.68932039 58.31067961],0
p5,1,0.681566,0.168368,[ 1 37] ; [ 1 66],[ 0.72380952 37.27619048] ; [ 1.27619048 65.72380952],0
p12,1,0.681566,0.168368,[ 1 37] ; [ 1 66],[ 0.72380952 37.27619048] ; [ 1.27619048 65.72380952],0
n3,1,0.682286,0.167564,[8 5] ; [17 14],[7.38636364 5.61363636] ; [17.61363636 13.38636364],0
n2,1,0.744764,0.105983,[8 5] ; [18 14],[7.51111111 5.48888889] ; [18.48888889 13.51111111],0
s5,1,0.821116,0.051126,[ 5 32] ; [10 56],[ 5.38834951 31.61165049] ; [ 9.61165049 56.38834951],0
u3,1,0.850939,0.035314,[10 13] ; [12 14],[10.32653061 12.67346939] ; [11.67346939 14.32653061],0
s1,1,0.880777,0.022495,[ 2 36] ; [ 4 63],[ 2.17142857 35.82857143] ; [ 3.82857143 63.17142857],0
n1,1,0.974811,0.000997,[4 9] ; [10 22],[4.04444444 8.95555556] ; [ 9.95555556 22.04444444],0
a5,1,0.996897,1.5e-05,[21 17] ; [37 30],[20.99047619 17.00952381] ; [37.00952381 29.99047619],0
b1,1,0.996897,1.5e-05,[21 17] ; [37 30],[20.99047619 17.00952381] ; [37.00952381 29.99047619],0
