Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,124.051891,[576  35] ; [ 8 17],[561.04402516  49.95597484] ; [22.95597484  2.04402516],1
r2,1,7e-06,20.255623,[580  25] ; [19  6],[575.23015873  29.76984127] ; [23.76984127  1.23015873],1
r1,1,9.1e-05,15.313264,[504 104] ; [13 12],[496.58135861 111.41864139] ; [20.41864139  4.58135861],1
p11,1,0.001385,10.225872,[530  81] ; [16  9],[524.53773585  86.46226415] ; [21.46226415  3.53773585],0
a7,1,0.002527,9.120883,[457 152] ; [12 13],[450.50630915 158.49369085] ; [18.49369085  6.50630915],0
b1,1,0.002577,9.085415,[211 400] ; [16  9],[218.07704403 392.92295597] ; [ 8.92295597 16.07704403],0
n4,1,0.002623,9.052974,[493 118] ; [14 11],[487.07075472 123.92924528] ; [19.92924528  5.07075472],0
v2,1,0.003615,8.467618,[348 241] ; [ 7 17],[341.10114192 247.89885808] ; [13.89885808 10.10114192],0
d1,1,0.009913,6.650422,[377 234] ; [ 9 16],[370.82704403 240.17295597] ; [15.17295597  9.82704403],0
s6,1,0.010745,6.506935,[428 169] ; [12 13],[422.31511254 174.68488746] ; [17.68488746  7.31511254],0
v4,1,0.017732,5.622455,[588  19] ; [22  3],[585.87025316  21.12974684] ; [24.12974684  0.87025316],0
p7,1,0.019986,5.413121,[431 168] ; [12 12],[425.93418941 173.06581059] ; [17.06581059  6.93418941],0
a6,1,0.020708,5.35121,[426 184] ; [12 13],[420.75590551 189.24409449] ; [17.24409449  7.75590551],0
d4,1,0.026818,4.902499,[516  94] ; [17  8],[512.01574803  97.98425197] ; [20.98425197  4.01574803],0
n3,1,0.028434,4.801587,[80 25] ; [8 8],[76.36363636 28.63636364] ; [11.63636364  4.36363636],0
d5,1,0.031664,4.616573,[513  96] ; [17  8],[509.10094637  99.89905363] ; [20.89905363  4.10094637],0
v3,1,0.037305,4.336414,[251 344] ; [ 5 19],[246.07431341 348.92568659] ; [ 9.92568659 14.07431341],0
s3,1,0.039332,4.24646,[355 250] ; [ 9 15],[350.11128776 254.88871224] ; [13.88871224 10.11128776],0
a3,1,0.047794,3.917232,[450 159] ; [14 11],[445.70347003 163.29652997] ; [18.29652997  6.70347003],0
a2,1,0.057194,3.616938,[150 461] ; [ 2 23],[146.02515723 464.97484277] ; [ 5.97484277 19.02515723],0
a5,1,0.060126,3.533911,[467 144] ; [15 10],[463.05345912 147.94654088] ; [18.94654088  6.05345912],0
n6,1,0.065316,3.396982,[536  71] ; [19  6],[533.04588608  73.95411392] ; [21.95411392  3.04588608],0
p9,1,0.091965,2.839632,[582  28] ; [22  3],[580.22047244  29.77952756] ; [23.77952756  1.22047244],0
s2,1,0.155743,2.015078,[331 277] ; [10 15],[327.53238547 280.46761453] ; [13.46761453 11.53238547],0
u1,1,0.181452,1.785695,[113 498] ; [ 2 23],[110.47955975 500.52044025] ; [ 4.52044025 20.47955975],0
p1,1,0.183185,1.771597,[ 51 559] ; [ 4 21],[ 52.83464567 557.16535433] ; [ 2.16535433 22.83464567],0
d3,1,0.195851,1.673048,[438 171] ; [15 10],[435.13722397 173.86277603] ; [17.86277603  7.13722397],0
