Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,64.160063,[133  42] ; [ 48 103],[97.16257669 77.83742331] ; [83.83742331 67.16257669],1
s2,1,0.0,49.196543,[132  47] ; [ 56 101],[100.1547619  78.8452381] ; [87.8452381 69.1547619],1
s3,1,0.0,35.156326,[131  46] ; [65 90],[104.4939759  72.5060241] ; [91.5060241 63.4939759],1
s6,1,0.0,33.397237,[149  28] ; [85 69],[125.12990937  51.87009063] ; [108.87009063  45.12990937],1
s5,1,2.2e-05,18.001715,[92 83] ; [ 45 108],[ 73.0945122 101.9054878] ; [63.9054878 89.0945122],1
p3,1,0.005107,7.84116,[128  53] ; [88 69],[115.66863905  65.33136095] ; [100.33136095  56.66863905],0
v3,1,0.005973,7.558481,[93 82] ; [56 92],[80.72755418 94.27244582] ; [68.27244582 79.72755418],0
v1,1,0.008346,6.957626,[120  58] ; [82 72],[108.30120482  69.69879518] ; [93.69879518 60.30120482],0
p6,1,0.012439,6.24719,[103  77] ; [67 87],[91.61676647 88.38323353] ; [78.38323353 75.61676647],0
s4,1,0.020968,5.329426,[ 41 139] ; [ 20 134],[ 32.8742515 147.1257485] ; [ 28.1257485 125.8742515],0
p12,1,0.021024,5.324836,[ 22 157] ; [  8 149],[ 15.98214286 163.01785714] ; [ 14.01785714 142.98214286],0
a6,1,0.021129,5.316125,[126  54] ; [127  30],[135.13353116  44.86646884] ; [117.86646884  39.13353116],0
p4,1,0.021286,5.303187,[144  37] ; [107  49],[134.81008902  46.18991098] ; [116.18991098  39.81008902],0
p10,1,0.027669,4.848569,[167  13] ; [134  23],[160.77151335  19.22848665] ; [140.22848665  16.77151335],0
u4,1,0.031196,4.642127,[  8 173] ; [  1 156],[  4.81952663 176.18047337] ; [  4.18047337 152.81952663],0
p5,1,0.032501,4.571881,[ 33 147] ; [ 16 142],[ 26.09467456 153.90532544] ; [ 22.90532544 135.09467456],0
