Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,69.313053,[ 4 45] ; [137  49],[29.4 19.6] ; [111.6  74.4],1
a4,1,2e-06,22.675354,[ 6 43] ; [93 93],[20.64255319 28.35744681] ; [ 78.35744681 107.64255319],1
d2,1,7e-06,20.285728,[11 38] ; [109  77],[25.0212766 23.9787234] ; [94.9787234 91.0212766],1
a5,1,0.00013,14.647085,[23 26] ; [140  46],[33.98723404 15.01276596] ; [129.01276596  56.98723404],1
d4,1,0.000216,13.689673,[32 17] ; [163  23],[40.65957447  8.34042553] ; [154.34042553  31.65957447],1
r2,1,0.000259,13.347908,[39  9] ; [178   7],[44.70386266  3.29613734] ; [172.29613734  12.70386266],1
r3,1,0.001917,9.627032,[43  6] ; [181   4],[46.90598291  2.09401709] ; [177.09401709   7.90598291],0
a2,1,0.001979,9.56872,[ 3 46] ; [ 50 136],[11.05106383 37.94893617] ; [ 41.94893617 144.05106383],0
r4,1,0.003655,8.447517,[37 12] ; [169  17],[42.95319149  6.04680851] ; [163.04680851  22.95319149],0
v4,1,0.004833,7.940817,[41  7] ; [179   7],[45.12820513  2.87179487] ; [174.87179487  11.12820513],0
n4,1,0.007588,7.128267,[31 18] ; [151  35],[37.94893617 11.05106383] ; [144.05106383  41.94893617],0
s6,1,0.008263,6.975532,[32 17] ; [152  32],[38.69527897 10.30472103] ; [145.30472103  38.69527897],0
d3,1,0.008339,6.959088,[25 24] ; [132  54],[32.73617021 16.26382979] ; [124.26382979  61.73617021],0
v2,1,0.012739,6.204936,[19 29] ; [104  70],[26.59459459 21.40540541] ; [96.40540541 77.59459459],0
s8,1,0.014902,5.928055,[20 29] ; [112  74],[27.52340426 21.47659574] ; [104.47659574  81.52340426],0
r1,1,0.016487,5.750157,[34 15] ; [157  29],[39.82553191  9.17446809] ; [151.17446809  34.82553191],0
a7,1,0.021921,5.252068,[29 20] ; [140  45],[35.38888889 13.61111111] ; [133.61111111  51.38888889],0
b4,1,0.041196,4.167945,[21 28] ; [110  76],[27.31489362 21.68510638] ; [103.68510638  82.31489362],0
p3,1,0.060644,3.519681,[17 32] ; [92 93],[22.82478632 26.17521368] ; [86.17521368 98.82478632],0
s1,1,0.065453,3.393522,[ 5 43] ; [  7 177],[ 2.48275862 45.51724138] ; [  9.51724138 174.48275862],0
s7,1,0.081339,3.037942,[24 24] ; [113  64],[29.22666667 18.77333333] ; [107.77333333  69.22666667],0
