Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1.6e-05,18.64017,[156  18] ; [15 11],[148.77  25.23] ; [22.23  3.77],1
p9,1,1.9e-05,18.262237,[158  16] ; [15 10],[151.26633166  22.73366834] ; [21.73366834  3.26633166],1
p8,1,6.5e-05,15.948776,[117  56] ; [ 7 19],[107.79899497  65.20100503] ; [16.20100503  9.79899497],1
s1,1,0.000448,12.322297,[  3 169] ; [ 4 22],[  6.08080808 165.91919192] ; [ 0.91919192 25.08080808],1
p4,1,0.000599,11.778597,[123  51] ; [ 9 16],[115.41708543  58.58291457] ; [16.58291457  8.41708543],1
p7,1,0.002107,9.453676,[129  41] ; [11 13],[122.68041237  47.31958763] ; [17.31958763  6.68041237],0
p11,1,0.00763,7.118341,[150  24] ; [17  9],[145.29  28.71] ; [21.71  4.29],0
a3,1,0.007777,7.084053,[140  33] ; [15 11],[134.74874372  38.25125628] ; [20.25125628  5.74874372],0
n3,1,0.010572,6.535948,[28  6] ; [2 4],[25.5  8.5] ; [4.5 1.5],0
v4,1,0.016797,5.717479,[170   4] ; [23  3],[167.91   6.09] ; [25.09  0.91],0
n6,1,0.019977,5.413942,[158  15] ; [19  6],[154.65151515  18.34848485] ; [22.34848485  2.65151515],0
n2,1,0.026148,4.946226,[29  4] ; [3 3],[27.07692308  5.92307692] ; [4.92307692 1.07692308],0
p3,1,0.026507,4.922642,[110  64] ; [10 15],[104.92462312  69.07537688] ; [15.07537688  9.92462312],0
p6,1,0.060194,3.532036,[73 99] ; [ 6 20],[ 68.62626263 103.37373737] ; [10.37373737 15.62626263],0
d5,1,0.085375,2.959486,[148  25] ; [18  7],[145.04040404  27.95959596] ; [20.95959596  4.04040404],0
n5,1,0.103352,2.653046,[149  25] ; [19  7],[146.16  27.84] ; [21.84  4.16],0
b1,1,0.108647,2.573787,[ 65 109] ; [14 12],[ 68.73 105.27] ; [10.27 15.73],0
r1,1,0.10966,2.559109,[147  27] ; [25  1],[149.64  24.36] ; [22.36  3.64],0
s8,1,0.157065,2.002257,[115  58] ; [13 12],[111.83838384  61.16161616] ; [16.16161616  8.83838384],0
a4,1,0.174937,1.840117,[85 89] ; [ 9 17],[81.78 92.22] ; [12.22 13.78],0
v2,1,0.179484,1.801892,[138  33] ; [18  8],[135.41116751  35.58883249] ; [20.58883249  5.41116751],0
a5,1,0.189795,1.719208,[140  34] ; [18  8],[137.46  36.54] ; [20.54  5.46],0
p1,1,0.208657,1.580721,[ 21 152] ; [ 1 25],[ 19.12562814 153.87437186] ; [ 2.87437186 23.12562814],0
d4,1,0.219392,1.508346,[148  25] ; [19  6],[145.91414141  27.08585859] ; [21.08585859  3.91414141],0
d3,1,0.229687,1.4428,[131  43] ; [16  9],[128.53266332  45.46733668] ; [18.46733668  6.53266332],0
d1,1,0.307666,1.040667,[118  56] ; [15 11],[115.71  58.29] ; [17.29  8.71],0
a2,1,0.311342,1.024976,[ 50 124] ; [ 5 21],[ 47.85 126.15] ; [ 7.15 18.85],0
s6,1,0.329114,0.952381,[144  25] ; [24  2],[145.6  23.4] ; [22.4  3.6],0
s4,1,0.426708,0.631767,[ 31 143] ; [ 3 23],[ 29.58 144.42] ; [ 4.42 21.58],0
a6,1,0.449364,0.572254,[117  56] ; [15 10],[115.33333333  57.66666667] ; [16.66666667  8.33333333],0
u3,1,0.469221,0.52381,[20 13] ; [8 3],[21. 12.] ; [7. 4.],0
r3,1,0.470979,0.519677,[171   3] ; [25  1],[170.52   3.48] ; [25.48  0.52],0
b2,1,0.484018,0.489796,[45 60] ; [ 5 10],[43.75 61.25] ; [6.25 8.75],0
b3,1,0.484018,0.489796,[45 60] ; [ 5 10],[43.75 61.25] ; [6.25 8.75],0
r4,1,0.499477,0.456047,[166   8] ; [24  2],[165.3   8.7] ; [24.7  1.3],0
n4,1,0.517162,0.419549,[149  25] ; [21  5],[147.9  26.1] ; [22.1  3.9],0
s5,1,0.556301,0.346149,[81 86] ; [11 15],[79.60621762 87.39378238] ; [12.39378238 13.60621762],0
s7,1,0.602864,0.270697,[118  51] ; [18  6],[119.0880829  49.9119171] ; [16.9119171  7.0880829],0
d2,1,0.609886,0.260341,[93 81] ; [12 13],[91.80904523 82.19095477] ; [13.19095477 11.80904523],0
a7,1,0.638379,0.220868,[121  52] ; [17  9],[119.96984925  53.03015075] ; [18.03015075  7.96984925],0
u2,1,0.650844,0.204838,[19 15] ; [7 4],[19.64444444 14.35555556] ; [6.35555556 4.64444444],0
v1,1,0.651888,0.203528,[120  52] ; [17  9],[119.01010101  52.98989899] ; [17.98989899  8.01010101],0
s2,1,0.660947,0.192375,[141  33] ; [22  4],[141.81  32.19] ; [21.19  4.81],0
n1,1,0.737384,0.11244,[13 19] ; [2 4],[12.63157895 19.36842105] ; [2.36842105 3.63157895],0
p12,1,0.745444,0.105399,[ 29 145] ; [ 5 21],[ 29.58 144.42] ; [ 4.42 21.58],0
r2,1,0.786266,0.073529,[169   5] ; [25  1],[168.78   5.22] ; [25.22  0.78],0
a8,1,0.801931,0.062925,[ 23 140] ; [ 4 21],[ 23.40957447 139.59042553] ; [ 3.59042553 21.40957447],0
p5,1,0.803352,0.062007,[ 30 144] ; [ 5 21],[ 30.45 143.55] ; [ 4.55 21.45],0
u1,1,0.812301,0.056387,[ 37 137] ; [ 5 21],[ 36.54 137.46] ; [ 5.46 20.54],0
b5,1,0.812499,0.056266,[98 76] ; [14 12],[97.44 76.56] ; [14.56 11.44],0
a1,1,0.950561,0.003844,[ 14 160] ; [ 2 24],[ 13.92 160.08] ; [ 2.08 23.92],0
b4,1,0.958544,0.002702,[108  66] ; [16 10],[107.88  66.12] ; [16.12  9.88],0
u4,1,0.965766,0.001842,[  7 167] ; [ 1 25],[  6.96 167.04] ; [ 1.04 24.96],0
