Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,3.7e-05,17.028553,[ 67 139] ; [ 2 49],[ 55.307393 150.692607] ; [13.692607 37.307393],1
p7,1,0.000169,14.1465,[136  73] ; [18 32],[124.27027027  84.72972973] ; [29.72972973 20.27027027],1
p8,1,0.000239,13.495296,[108  99] ; [12 39],[ 96.27906977 110.72093023] ; [23.72093023 27.27906977],1
v1,1,0.000302,13.058919,[107 100] ; [12 39],[ 95.47674419 111.52325581] ; [23.52325581 27.47674419],1
p4,1,0.000338,12.847078,[109 100] ; [12 38],[ 97.64092664 111.35907336] ; [23.35907336 26.64092664],1
p11,1,0.001096,10.657789,[178  32] ; [33 18],[169.77011494  40.22988506] ; [41.22988506  9.77011494],0
p9,1,0.001183,10.516675,[167  42] ; [29 21],[158.16216216  50.83783784] ; [37.83783784 12.16216216],0
d5,1,0.003064,8.769016,[168  41] ; [31 20],[159.96538462  49.03461538] ; [39.03461538 11.96538462],0
v2,1,0.004988,7.883685,[121  81] ; [18 30],[112.312  89.688] ; [26.688 21.312],0
n4,1,0.012421,6.249784,[160  50] ; [30 21],[152.87356322  57.12643678] ; [37.12643678 13.87356322],0
p10,1,0.014779,5.942603,[158  52] ; [29 21],[151.03846154  58.96153846] ; [35.96153846 14.03846154],0
v3,1,0.014855,5.933526,[ 81 120] ; [10 37],[ 73.75403226 127.24596774] ; [17.24596774 29.75403226],0
d3,1,0.026141,4.946682,[145  64] ; [27 24],[138.26153846  70.73846154] ; [33.73846154 17.26153846],0
n6,1,0.026763,4.906015,[170  40] ; [34 17],[164.13793103  45.86206897] ; [39.86206897 11.13793103],0
r3,1,0.038403,4.287092,[209   1] ; [49  2],[207.5862069   2.4137931] ; [50.4137931  0.5862069],0
a5,1,0.044421,4.040484,[150  60] ; [29 22],[144.02298851  65.97701149] ; [34.97701149 16.02298851],0
p3,1,0.068324,3.322837,[ 95 114] ; [16 35],[ 89.22692308 119.77307692] ; [21.77307692 29.22692308],0
a6,1,0.076823,3.130864,[154  56] ; [31 20],[148.85057471  61.14942529] ; [36.14942529 14.85057471],0
a3,1,0.084746,2.971453,[149  60] ; [30 21],[143.88846154  65.11153846] ; [35.11153846 15.88846154],0
a7,1,0.088724,2.897377,[156  53] ; [32 19],[151.12307692  57.87692308] ; [36.87692308 14.12307692],0
s5,1,0.13295,2.257715,[ 30 176] ; [ 3 44],[ 26.86956522 179.13043478] ; [ 6.13043478 40.86956522],0
s8,1,0.151478,2.057306,[ 48 162] ; [ 7 44],[ 44.25287356 165.74712644] ; [10.74712644 40.25287356],0
s7,1,0.153993,2.032242,[ 48 151] ; [ 7 41],[ 44.31174089 154.68825911] ; [10.68825911 37.31174089],0
a8,1,0.168941,1.892315,[ 25 164] ; [ 3 46],[ 22.23529412 166.76470588] ; [ 5.76470588 43.23529412],0
d2,1,0.172681,1.859515,[ 98 112] ; [18 32],[ 93.69230769 116.30769231] ; [22.30769231 27.69230769],0
r1,1,0.175989,1.831176,[173  36] ; [38 13],[169.61153846  39.38846154] ; [41.38846154  9.61153846],0
u1,1,0.185297,1.754622,[ 26 184] ; [ 3 48],[ 23.33333333 186.66666667] ; [ 5.66666667 45.33333333],0
n1,1,0.196458,1.668515,[10 27] ; [ 8 10],[12.10909091 24.89090909] ; [ 5.89090909 12.10909091],0
v4,1,0.198199,1.655599,[203   5] ; [48  3],[201.57528958   6.42471042] ; [49.42471042  1.57528958],0
s1,1,0.251304,1.316042,[  3 204] ; [ 2 49],[  4.01162791 202.98837209] ; [ 0.98837209 50.01162791],0
u4,1,0.275457,1.189366,[  1 209] ; [ 1 50],[  1.6091954 208.3908046] ; [ 0.3908046 50.6091954],0
b3,1,0.285197,1.142155,[52 73] ; [10 22],[49.36305732 75.63694268] ; [12.63694268 19.36305732],0
b2,1,0.285197,1.142155,[52 73] ; [10 22],[49.36305732 75.63694268] ; [12.63694268 19.36305732],0
d4,1,0.287212,1.132645,[166  43] ; [37 14],[163.18076923  45.81923077] ; [39.81923077 11.18076923],0
p1,1,0.300058,1.073937,[ 17 192] ; [ 2 49],[ 15.27307692 193.72692308] ; [ 3.72692308 47.27307692],0
d1,1,0.322668,0.978102,[115  95] ; [24 27],[111.83908046  98.16091954] ; [27.16091954 23.83908046],0
n5,1,0.350139,0.872952,[140  69] ; [30 20],[137.18146718  71.81853282] ; [32.81853282 17.18146718],0
u3,1,0.379606,0.771978,[31 30] ; [13  8],[32.73170732 28.26829268] ; [11.26829268  9.73170732],0
b4,1,0.389212,0.741402,[117  93] ; [25 26],[114.25287356  95.74712644] ; [27.74712644 23.25287356],0
b1,1,0.392013,0.73269,[ 73 137] ; [21 30],[ 75.63218391 134.36781609] ; [18.36781609 32.63218391],0
u2,1,0.400691,0.706251,[30 31] ; [12  8],[31.62962963 29.37037037] ; [10.37037037  9.62962963],0
s2,1,0.465,0.533833,[ 42 166] ; [ 8 43],[ 40.15444015 167.84555985] ; [ 9.84555985 41.15444015],0
s3,1,0.530254,0.393904,[ 58 150] ; [12 39],[ 56.21621622 151.78378378] ; [13.78378378 37.21621622],0
a2,1,0.685483,0.164019,[ 38 172] ; [ 8 43],[ 37.01149425 172.98850575] ; [ 8.98850575 42.01149425],0
a4,1,0.726525,0.122327,[ 88 122] ; [20 31],[ 86.89655172 123.10344828] ; [21.10344828 29.89655172],0
r2,1,0.733027,0.11635,[203   6] ; [49  1],[203.35135135   5.64864865] ; [48.64864865  1.35135135],0
s4,1,0.749989,0.101541,[ 15 195] ; [ 3 48],[ 14.48275862 195.51724138] ; [ 3.51724138 47.48275862],0
b5,1,0.820792,0.051314,[124  86] ; [31 20],[124.71264368  85.28735632] ; [30.28735632 20.71264368],0
n2,1,0.834889,0.043445,[27 11] ; [14  5],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
a1,1,0.857471,0.032254,[  5 205] ; [ 1 50],[  4.82758621 205.17241379] ; [ 1.17241379 49.82758621],0
n3,1,0.915294,0.011313,[32  8] ; [13  3],[32.14285714  7.85714286] ; [12.85714286  3.14285714],0
