Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.019474,5.458454,[27 40] ; [226 180],[35.8372093 31.1627907] ; [217.1627907 188.8372093],0
n4,1,0.026485,4.924071,[45 23] ; [324  89],[52.16632017 15.83367983] ; [316.83367983  96.16632017],0
d4,1,0.029764,4.722882,[47 19] ; [340  72],[53.43514644 12.56485356] ; [333.56485356  78.43514644],0
p3,1,0.032824,4.554931,[25 43] ; [209 203],[33.15 34.85] ; [200.85 211.15],0
a3,1,0.047178,3.939044,[39 29] ; [287 126],[46.08731809 21.91268191] ; [279.91268191 133.08731809],0
d5,1,0.060099,3.534643,[49 18] ; [341  71],[54.55114823 12.44885177] ; [335.44885177  76.55114823],0
p5,1,0.062383,3.47288,[ 3 64] ; [ 50 360],[ 7.44444444 59.55555556] ; [ 45.55555556 364.44444444],0
n3,1,0.095169,2.784686,[17 13] ; [60 22],[20.625  9.375] ; [56.375 25.625],0
u4,1,0.095197,2.784221,[ 3 65] ; [  6 407],[ 1.27234927 66.72765073] ; [  7.72765073 405.27234927],0
u2,1,0.115139,2.482231,[12 16] ; [74 51],[15.73856209 12.26143791] ; [70.26143791 54.73856209],0
n1,1,0.182073,1.780624,[14 17] ; [26 56],[10.97345133 20.02654867] ; [29.02654867 52.97345133],0
b3,1,0.265076,1.242052,[14 30] ; [101 147],[17.32876712 26.67123288] ; [ 97.67123288 150.32876712],0
b2,1,0.265076,1.242052,[14 30] ; [101 147],[17.32876712 26.67123288] ; [ 97.67123288 150.32876712],0
u1,1,0.28249,1.155072,[ 8 60] ; [ 70 343],[11.02702703 56.97297297] ; [ 66.97297297 346.02702703],0
b5,1,0.461361,0.542592,[45 23] ; [254 159],[42.27027027 25.72972973] ; [256.72972973 156.27027027],0
a8,1,0.597339,0.279028,[ 7 55] ; [ 52 326],[ 8.31363636 53.68636364] ; [ 50.68636364 327.31363636],0
d2,1,0.615103,0.25281,[31 35] ; [179 231],[29.11764706 36.88235294] ; [180.88235294 229.11764706],0
s4,1,0.653641,0.201341,[13 54] ; [ 70 338],[11.70736842 55.29263158] ; [ 71.29263158 336.70736842],0
a4,1,0.671184,0.180221,[29 38] ; [167 245],[27.41544885 39.58455115] ; [168.58455115 243.41544885],0
b4,1,0.73095,0.118241,[39 29] ; [246 167],[40.29106029 27.70893971] ; [244.70893971 168.29106029],0
p1,1,0.81829,0.052783,[ 6 62] ; [ 40 372],[ 6.51666667 61.48333333] ; [ 39.48333333 372.51666667],0
u3,1,0.846862,0.037297,[16 13] ; [72 54],[16.46451613 12.53548387] ; [71.53548387 54.46451613],0
a2,1,0.893043,0.018078,[14 54] ; [ 88 325],[14.41995842 53.58004158] ; [ 87.58004158 325.41995842],0
