Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.653407,0.201632,[ 5 68] ; [ 3 29],[ 5.56190476 67.43809524] ; [ 2.43809524 29.56190476],0
b5,1,0.686551,0.162844,[47 27] ; [19 13],[46.0754717 27.9245283] ; [19.9245283 12.0754717],0
v2,1,0.765925,0.088631,[40 33] ; [16 15],[39.30769231 33.69230769] ; [16.69230769 14.30769231],0
b4,1,0.8157,0.054326,[48 26] ; [20 12],[47.47169811 26.52830189] ; [20.52830189 11.47169811],0
p5,1,0.817751,0.053102,[ 3 71] ; [ 1 31],[ 2.79245283 71.20754717] ; [ 1.20754717 30.79245283],0
d2,1,0.834829,0.043477,[34 40] ; [14 18],[33.50943396 40.49056604] ; [14.49056604 17.50943396],0
u2,1,0.854,0.033862,[11  7] ; [9 5],[11.25  6.75] ; [8.75 5.25],0
s1,1,0.862848,0.029842,[ 4 70] ; [ 2 30],[ 4.18867925 69.81132075] ; [ 1.81132075 30.18867925],0
n3,1,0.865215,0.028812,[15  2] ; [6 1],[14.875  2.125] ; [6.125 0.875],0
r1,1,0.901315,0.015376,[57 17] ; [25  7],[57.24528302 16.75471698] ; [24.75471698  7.24528302],0
n2,1,0.914641,0.011489,[11  6] ; [5 3],[10.88  6.12] ; [5.12 2.88],0
a4,1,0.935954,0.006457,[33 41] ; [14 18],[32.81132075 41.18867925] ; [14.18867925 17.81132075],0
p3,1,0.961456,0.002335,[32 42] ; [14 18],[32.11320755 41.88679245] ; [13.88679245 18.11320755],0
