Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.6807,[72 73] ; [176  27],[103.33333333  41.66666667] ; [144.66666667  58.33333333],1
p6,1,0.0,33.361831,[ 39 109] ; [119  89],[65.68539326 82.31460674] ; [ 92.31460674 115.68539326],1
p3,1,1e-06,23.832322,[61 89] ; [138  69],[83.61344538 66.38655462] ; [115.38655462  91.61344538],1
p2,1,2e-06,22.949609,[113  37] ; [194  14],[128.63128492  21.36871508] ; [178.36871508  29.63128492],1
p4,1,3e-06,21.947791,[80 70] ; [160  48],[100.55865922  49.44134078] ; [139.44134078  68.55865922],1
p5,1,6e-06,20.347171,[  6 139] ; [ 44 164],[ 20.53824363 124.46175637] ; [ 29.46175637 178.53824363],1
s5,1,0.000455,12.29163,[54 93] ; [111  88],[70.10115607 76.89884393] ; [ 94.89884393 104.10115607],1
s8,1,0.001241,10.427612,[80 70] ; [145  62],[94.53781513 55.46218487] ; [130.46218487  76.53781513],0
p1,1,0.00329,8.639274,[  5 145] ; [ 25 182],[ 12.60504202 137.39495798] ; [ 17.39495798 189.60504202],0
b5,1,0.003527,8.512443,[104  46] ; [113  96],[90.66852368 59.33147632] ; [126.33147632  82.66852368],0
n5,1,0.006285,7.466846,[113  36] ; [181  27],[122.70588235  26.29411765] ; [171.29411765  36.70588235],0
s7,1,0.007285,7.201391,[90 57] ; [153  52],[101.48011364  45.51988636] ; [141.51988636  63.48011364],0
n6,1,0.014179,6.015673,[125  24] ; [190  16],[132.21126761  16.78873239] ; [182.78873239  23.21126761],0
p10,1,0.035517,4.42017,[130  20] ; [194  14],[135.75418994  14.24581006] ; [188.24581006  19.75418994],0
p9,1,0.051636,3.787531,[129  20] ; [193  15],[134.39215686  14.60784314] ; [187.60784314  20.39215686],0
r1,1,0.056006,3.651888,[115  34] ; [177  31],[121.87114846  27.12885154] ; [170.12885154  37.87114846],0
v3,1,0.069514,3.294455,[53 86] ; [ 98 106],[61.19241983 77.80758017] ; [ 89.80758017 114.19241983],0
s6,1,0.093777,2.808308,[123  26] ; [182  23],[128.37570621  20.62429379] ; [176.62429379  28.37570621],0
p12,1,0.094668,2.793148,[ 14 136] ; [ 32 177],[ 19.22005571 130.77994429] ; [ 26.77994429 182.22005571],0
a7,1,0.118443,2.437784,[102  48] ; [157  51],[108.51955307  41.48044693] ; [150.48044693  57.51955307],0
d3,1,0.148957,2.082903,[99 51] ; [152  56],[105.16759777  44.83240223] ; [145.83240223  62.16759777],0
v1,1,0.197157,1.663312,[78 63] ; [127  77],[83.7826087 57.2173913] ; [121.2173913  82.7826087],0
a4,1,0.200768,1.636781,[77 73] ; [ 93 116],[71.03064067 78.96935933] ; [ 98.96935933 110.03064067],0
a8,1,0.223145,1.484031,[ 19 120] ; [ 37 161],[ 23.09792285 115.90207715] ; [ 32.90207715 165.09792285],0
v4,1,0.234047,1.416095,[144   5] ; [203   3],[145.64225352   3.35774648] ; [201.35774648   4.64225352],0
n3,1,0.235041,1.410092,[29 10] ; [17 11],[26.7761194 12.2238806] ; [19.2238806  8.7761194],0
d4,1,0.239877,1.381318,[127  23] ; [184  23],[130.67226891  19.32773109] ; [180.32773109  26.67226891],0
r4,1,0.257562,1.281816,[135  15] ; [195  14],[137.88300836  12.11699164] ; [192.11699164  16.88300836],0
d5,1,0.30105,1.069535,[128  22] ; [168  39],[124.3697479  25.6302521] ; [171.6302521  35.3697479],0
s3,1,0.312227,1.02123,[136  13] ; [182  25],[133.09550562  15.90449438] ; [184.90449438  22.09550562],0
r3,1,0.326823,0.961447,[146   3] ; [201   8],[144.42178771   4.57821229] ; [202.57821229   6.42178771],0
a1,1,0.328032,0.956652,[  7 143] ; [ 15 194],[  9.19220056 140.80779944] ; [ 12.80779944 196.19220056],0
u1,1,0.334949,0.92967,[ 35 115] ; [ 40 169],[ 31.33704735 118.66295265] ; [ 43.66295265 165.33704735],0
s4,1,0.335753,0.92658,[ 29 119] ; [ 49 156],[ 32.70254958 115.29745042] ; [ 45.29745042 159.70254958],0
n2,1,0.342704,0.900291,[29  9] ; [24  4],[30.51515152  7.48484848] ; [22.48484848  5.51515152],0
a2,1,0.364666,0.821762,[ 43 107] ; [ 51 158],[ 39.27576602 110.72423398] ; [ 54.72423398 154.27576602],0
d2,1,0.385832,0.752038,[80 69] ; [102 106],[75.96078431 73.03921569] ; [106.03921569 101.96078431],0
b1,1,0.406349,0.689459,[51 99] ; [ 80 129],[54.73537604 95.26462396] ; [ 76.26462396 132.73537604],0
b2,1,0.429168,0.625073,[37 65] ; [55 78],[39.93191489 62.06808511] ; [52.06808511 80.93191489],0
