Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.3986,[183  18] ; [ 8 12],[173.71493213  27.28506787] ; [17.28506787  2.71493213],1
v4,1,0.0,27.501789,[192   8] ; [13  7],[186.36363636  13.63636364] ; [18.63636364  1.36363636],1
r1,1,4.3e-05,16.746954,[161  39] ; [ 8 12],[153.63636364  46.36363636] ; [15.36363636  4.63636364],1
r3,1,0.000748,11.365116,[189  10] ; [15  5],[185.36986301  13.63013699] ; [18.63013699  1.36986301],1
d1,1,0.003286,8.641282,[119  82] ; [ 5 15],[112.77828054  88.22171946] ; [11.22171946  8.77828054],0
a7,1,0.01001,6.633133,[146  55] ; [ 9 11],[140.97285068  60.02714932] ; [14.02714932  5.97285068],0
a3,1,0.021619,5.276172,[141  60] ; [ 9 11],[136.42533937  64.57466063] ; [13.57466063  6.42533937],0
d5,1,0.03181,4.608714,[162  39] ; [12  8],[158.25339367  42.74660633] ; [15.74660633  4.25339367],0
v2,1,0.047352,3.932851,[ 87 108] ; [ 4 15],[ 82.92056075 112.07943925] ; [ 8.07943925 10.92056075],0
s7,1,0.050186,3.835238,[104  88] ; [ 5 12],[100.13397129  91.86602871] ; [8.86602871 8.13397129],0
a5,1,0.059805,3.542771,[150  51] ; [11  9],[146.42986425  54.57013575] ; [14.57013575  5.42986425],0
s5,1,0.063816,3.435318,[ 69 125] ; [ 3 17],[ 65.27102804 128.72897196] ; [ 6.72897196 13.27102804],0
b1,1,0.080528,3.054223,[ 80 121] ; [12  8],[ 83.67420814 117.32579186] ; [ 8.32579186 11.67420814],0
d2,1,0.091763,2.843175,[100 101] ; [ 6 14],[ 96.40723982 104.59276018] ; [ 9.59276018 10.40723982],0
s6,1,0.09871,2.726269,[143  54] ; [11  9],[139.80645161  57.19354839] ; [14.19354839  5.80645161],0
a6,1,0.100779,2.693165,[137  64] ; [10 10],[133.69683258  67.30316742] ; [13.30316742  6.69683258],0
p6,1,0.100999,2.689696,[ 88 112] ; [ 5 15],[ 84.54545455 115.45454545] ; [ 8.45454545 11.54545455],0
d4,1,0.115535,2.476832,[161  40] ; [13  7],[158.25339367  42.74660633] ; [15.74660633  4.25339367],0
a8,1,0.129705,2.296027,[ 18 167] ; [ 4 15],[ 19.95098039 165.04901961] ; [ 2.04901961 16.95098039],0
n4,1,0.158484,1.988629,[150  51] ; [12  8],[147.33936652  53.66063348] ; [14.66063348  5.33936652],0
p10,1,0.184495,1.761036,[157  44] ; [13  7],[154.61538462  46.38461538] ; [15.38461538  4.61538462],0
b2,1,0.198436,1.653846,[41 76] ; [ 2 10],[39. 78.] ; [4. 8.],0
b3,1,0.198436,1.653846,[41 76] ; [ 2 10],[39. 78.] ; [4. 8.],0
u3,1,0.210564,1.567542,[33 25] ; [4 7],[31.10144928 26.89855072] ; [5.89855072 5.10144928],0
b4,1,0.219793,1.505725,[119  82] ; [ 9 11],[116.41628959  84.58371041] ; [11.58371041  8.41628959],0
p11,1,0.226242,1.46433,[155  46] ; [13  7],[152.79638009  48.20361991] ; [15.20361991  4.79638009],0
d3,1,0.275842,1.187463,[144  57] ; [12  8],[141.88235294  59.11764706] ; [14.11764706  5.88235294],0
p9,1,0.288695,1.125699,[161  40] ; [14  6],[159.16289593  41.83710407] ; [15.83710407  4.16289593],0
s2,1,0.306056,1.047619,[104  96] ; [ 8 12],[101.81818182  98.18181818] ; [10.18181818  9.81818182],0
p7,1,0.330626,0.946444,[141  59] ; [12  8],[139.09090909  60.90909091] ; [13.90909091  6.09090909],0
p8,1,0.384303,0.756891,[116  85] ; [ 9 10],[114.20454545  86.79545455] ; [10.79545455  8.20454545],0
p2,1,0.384429,0.756491,[174  26] ; [16  4],[172.72727273  27.27272727] ; [17.27272727  2.72727273],0
a4,1,0.4008,0.705924,[ 90 111] ; [ 7 13],[ 88.22171946 112.77828054] ; [ 8.77828054 11.22171946],0
p1,1,0.406316,0.689555,[ 22 179] ; [ 1 19],[ 20.91855204 180.08144796] ; [ 2.08144796 17.91855204],0
b5,1,0.4806,0.497502,[104  97] ; [12  8],[105.50226244  95.49773756] ; [10.49773756  9.50226244],0
n6,1,0.480678,0.497325,[163  37] ; [15  5],[161.81818182  38.18181818] ; [16.18181818  3.81818182],0
s4,1,0.513006,0.42793,[ 42 156] ; [ 3 17],[ 40.87155963 157.12844037] ; [ 4.12844037 15.87155963],0
p12,1,0.549205,0.358744,[ 13 188] ; [ 2 18],[ 13.64253394 187.35746606] ; [ 1.35746606 18.64253394],0
n1,1,0.551926,0.353878,[19 35] ; [2 2],[19.55172414 34.44827586] ; [1.44827586 2.55172414],0
u2,1,0.561719,0.336737,[37 21] ; [6 5],[36.14492754 21.85507246] ; [6.85507246 4.14492754],0
s8,1,0.572946,0.317778,[ 83 117] ; [ 7 13],[ 81.81818182 118.18181818] ; [ 8.18181818 11.81818182],0
n5,1,0.598732,0.276912,[142  59] ; [13  7],[140.97285068  60.02714932] ; [14.02714932  5.97285068],0
p5,1,0.675214,0.175563,[ 25 176] ; [ 3 16],[ 25.58181818 175.41818182] ; [ 2.41818182 16.58181818],0
