Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.497259,0.460782,[12 14] ; [33 28],[13.44827586 12.55172414] ; [31.55172414 29.44827586],0
p9,1,0.503351,0.447865,[14 11] ; [37 21],[15.36144578  9.63855422] ; [35.63855422 22.36144578],0
s8,1,0.504967,0.444483,[ 7 18] ; [13 48],[ 5.81395349 19.18604651] ; [14.18604651 46.81395349],0
p11,1,0.526508,0.401127,[13 13] ; [35 26],[14.34482759 11.65517241] ; [33.65517241 27.34482759],0
p8,1,0.613007,0.255819,[ 6 20] ; [17 43],[ 6.95348837 19.04651163] ; [16.04651163 43.95348837],0
v4,1,0.624206,0.24,[13 11] ; [36 24],[14. 10.] ; [35. 25.],0
p3,1,0.630349,0.231588,[ 7 18] ; [20 40],[ 7.94117647 17.05882353] ; [19.05882353 40.94117647],0
a7,1,0.648427,0.207889,[12 13] ; [26 35],[11.04651163 13.95348837] ; [26.95348837 34.04651163],0
b2,1,0.657155,0.196997,[ 6 13] ; [15 25],[ 6.76271186 12.23728814] ; [14.23728814 25.76271186],0
b3,1,0.657155,0.196997,[ 6 13] ; [15 25],[ 6.76271186 12.23728814] ; [14.23728814 25.76271186],0
u2,1,0.675014,0.175793,[4 5] ; [ 8 14],[3.48387097 5.51612903] ; [ 8.51612903 13.48387097],0
r3,1,0.712454,0.135838,[12 11] ; [34 26],[12.74698795 10.25301205] ; [33.25301205 26.74698795],0
n5,1,0.713384,0.134921,[20  5] ; [50 10],[20.58823529  4.41176471] ; [49.41176471 10.58823529],0
p6,1,0.713851,0.134461,[ 5 21] ; [13 44],[ 5.63855422 20.36144578] ; [12.36144578 44.63855422],0
p2,1,0.73051,0.118644,[15 10] ; [33 26],[14.28571429 10.71428571] ; [33.71428571 25.28571429],0
a8,1,0.739341,0.110706,[ 2 20] ; [ 4 54],[ 1.65 20.35] ; [ 4.35 53.65],0
n2,1,0.750112,0.101437,[9 5] ; [18  8],[9.45 4.55] ; [17.55  8.45],0
a1,1,0.778669,0.078991,[ 4 22] ; [ 8 53],[ 3.5862069 22.4137931] ; [ 8.4137931 52.5862069],0
n6,1,0.828969,0.046667,[15  9] ; [39 21],[15.42857143  8.57142857] ; [38.57142857 21.42857143],0
a6,1,0.870994,0.026373,[14 12] ; [34 27],[14.34482759 11.65517241] ; [33.65517241 27.34482759],0
a3,1,0.881924,0.022061,[16  9] ; [38 23],[15.69767442  9.30232558] ; [38.30232558 22.69767442],0
b5,1,0.905554,0.014077,[14 12] ; [32 29],[13.74712644 12.25287356] ; [32.25287356 28.74712644],0
d2,1,0.910652,0.012593,[12 13] ; [28 32],[11.76470588 13.23529412] ; [28.23529412 31.76470588],0
p12,1,0.91633,0.011037,[ 1 25] ; [ 2 57],[ 0.91764706 25.08235294] ; [ 2.08235294 56.91764706],0
u1,1,0.936891,0.006269,[ 2 24] ; [ 5 56],[ 2.09195402 23.90804598] ; [ 4.90804598 56.09195402],0
a5,1,0.93843,0.005966,[16 10] ; [37 24],[15.83908046 10.16091954] ; [37.16091954 23.83908046],0
r2,1,0.938837,0.005888,[14 10] ; [32 22],[14.15384615  9.84615385] ; [31.84615385 22.15384615],0
n1,1,0.973253,0.001124,[6 8] ; [11 15],[5.95 8.05] ; [11.05 14.95],0
