Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,78.757409,[12 26] ; [137   8],[30.93989071  7.06010929] ; [118.06010929  26.93989071],1
n5,1,2.5e-05,17.78914,[18 20] ; [116  27],[28.13259669  9.86740331] ; [105.86740331  37.13259669],1
p11,1,7.4e-05,15.69331,[21 17] ; [123  22],[29.90163934  8.09836066] ; [114.09836066  30.90163934],1
r3,1,0.000129,14.649747,[33  5] ; [143   1],[36.74725275  1.25274725] ; [139.25274725   4.74725275],1
r4,1,0.002336,9.264537,[28 10] ; [133  12],[33.43169399  4.56830601] ; [127.56830601  17.43169399],0
a5,1,0.002961,8.831272,[16 22] ; [99 46],[23.87978142 14.12021858] ; [91.12021858 53.87978142],0
u3,1,0.003308,8.629532,[ 5 16] ; [31 19],[10.64788732 10.35211268] ; [25.35211268 24.64788732],0
p2,1,0.006054,7.534102,[24 14] ; [121  24],[30.10928962  7.89071038] ; [114.89071038  30.10928962],0
s7,1,0.008192,6.991056,[10 27] ; [70 66],[17.10982659 19.89017341] ; [62.89017341 73.10982659],0
p3,1,0.014761,5.944795,[12 26] ; [78 67],[18.68852459 19.31147541] ; [71.31147541 73.68852459],0
n6,1,0.016513,5.747363,[26 12] ; [122  21],[31.0718232  6.9281768] ; [116.9281768  26.0718232],0
a3,1,0.019283,5.47563,[17 21] ; [95 50],[23.2568306 14.7431694] ; [88.7431694 56.2568306],0
a4,1,0.034121,4.488653,[ 4 34] ; [ 39 106],[ 8.92896175 29.07103825] ; [ 34.07103825 110.92896175],0
s6,1,0.038973,4.262065,[19 19] ; [96 45],[24.41340782 13.58659218] ; [90.58659218 50.41340782],0
p7,1,0.039223,4.25118,[20 18] ; [102  43],[25.33333333 12.66666667] ; [96.66666667 48.33333333],0
r1,1,0.050131,3.837064,[26 12] ; [120  25],[30.31693989  7.68306011] ; [115.68306011  29.31693989],0
p5,1,0.054659,3.692457,[ 1 37] ; [ 20 125],[ 4.36065574 33.63934426] ; [ 16.63934426 128.36065574],0
a6,1,0.064345,3.421697,[17 21] ; [89 56],[22.01092896 15.98907104] ; [83.98907104 61.01092896],0
p6,1,0.088991,2.892539,[10 28] ; [60 85],[14.53551913 23.46448087] ; [55.46448087 89.53551913],0
b1,1,0.094109,2.802639,[19 19] ; [51 94],[14.53551913 23.46448087] ; [55.46448087 89.53551913],0
s8,1,0.121703,2.395263,[11 27] ; [62 83],[15.15846995 22.84153005] ; [57.84153005 87.15846995],0
p4,1,0.130417,2.287535,[16 22] ; [81 64],[20.1420765 17.8579235] ; [76.8579235 68.1420765],0
p8,1,0.134704,2.237434,[15 23] ; [77 68],[19.10382514 18.89617486] ; [72.89617486 72.10382514],0
v1,1,0.142276,2.153173,[19 19] ; [89 52],[22.9273743 15.0726257] ; [85.0726257 55.9273743],0
a8,1,0.157488,1.998186,[ 7 28] ; [ 15 121],[ 4.50292398 30.49707602] ; [ 17.49707602 118.50292398],0
r2,1,0.163252,1.943838,[33  5] ; [133   9],[35.04444444  2.95555556] ; [130.95555556  11.04444444],0
p1,1,0.22796,1.453543,[ 1 37] ; [ 12 133],[ 2.69945355 35.30054645] ; [ 10.30054645 134.69945355],0
b5,1,0.236326,1.402377,[24 14] ; [76 69],[20.76502732 17.23497268] ; [79.23497268 65.76502732],0
d5,1,0.255324,1.293935,[20 18] ; [91 54],[23.04918033 14.95081967] ; [87.95081967 57.04918033],0
n1,1,0.262193,1.257143,[5 6] ; [ 9 24],[3.5 7.5] ; [10.5 22.5],0
v4,1,0.282873,1.153235,[34  4] ; [134   8],[35.46666667  2.53333333] ; [132.53333333   9.46666667],0
s5,1,0.324076,0.972427,[ 9 27] ; [48 95],[11.46368715 24.53631285] ; [45.53631285 97.46368715],0
p12,1,0.324824,0.969425,[ 1 37] ; [ 10 135],[ 2.28415301 35.71584699] ; [  8.71584699 136.28415301],0
u1,1,0.324824,0.969425,[ 1 37] ; [ 10 135],[ 2.28415301 35.71584699] ; [  8.71584699 136.28415301],0
u2,1,0.324834,0.969384,[ 8 12] ; [26 23],[ 9.85507246 10.14492754] ; [24.14492754 24.85507246],0
n4,1,0.32732,0.959473,[25 13] ; [107  38],[27.40983607 10.59016393] ; [104.59016393  40.40983607],0
v3,1,0.346111,0.887663,[16 22] ; [73 71],[18.58241758 19.41758242] ; [70.41758242 73.58241758],0
n3,1,0.38597,0.751599,[10  1] ; [27  7],[9.04444444 1.95555556] ; [27.95555556  6.04444444],0
a1,1,0.459009,0.548311,[ 3 35] ; [  7 138],[ 2.07650273 35.92349727] ; [  7.92349727 137.07650273],0
b2,1,0.604919,0.267641,[ 6 14] ; [30 53],[ 6.99029126 13.00970874] ; [29.00970874 53.99029126],0
b3,1,0.604919,0.267641,[ 6 14] ; [30 53],[ 6.99029126 13.00970874] ; [29.00970874 53.99029126],0
s2,1,0.669323,0.182395,[15 22] ; [64 80],[16.14917127 20.85082873] ; [62.85082873 81.14917127],0
b4,1,0.715025,0.133309,[23 15] ; [83 62],[22.01092896 15.98907104] ; [83.98907104 61.01092896],0
s4,1,0.753699,0.098449,[ 6 32] ; [ 20 125],[ 5.3989071 32.6010929] ; [ 20.6010929 124.3989071],0
n2,1,0.782175,0.076444,[9 2] ; [29  5],[9.28888889 1.71111111] ; [28.71111111  5.28888889],0
d2,1,0.80885,0.05852,[ 5 33] ; [ 17 128],[ 4.56830601 33.43169399] ; [ 17.43169399 127.56830601],0
s3,1,0.824318,0.049281,[18 19] ; [73 71],[18.60220994 18.39779006] ; [72.39779006 71.60220994],0
s1,1,0.837539,0.042042,[ 1 37] ; [  3 141],[ 0.83516484 37.16483516] ; [  3.16483516 140.83516484],0
a7,1,0.854548,0.033606,[25 13] ; [97 47],[25.47252747 12.52747253] ; [96.52747253 47.47252747],0
d4,1,0.86173,0.030336,[23 15] ; [90 55],[23.46448087 14.53551913] ; [89.53551913 55.46448087],0
d3,1,0.947247,0.004378,[17 21] ; [64 81],[16.81967213 21.18032787] ; [64.18032787 80.81967213],0
