Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,3e-05,17.393249,[156  67] ; [25 36],[142.12323944  80.87676056] ; [38.87676056 22.12323944],1
p10,1,6.1e-05,16.071633,[180  42] ; [33 26],[168.27758007  53.72241993] ; [44.72241993 14.27758007],1
p9,1,7.3e-05,15.741213,[190  29] ; [38 21],[179.61151079  39.38848921] ; [48.38848921 10.61151079],1
p11,1,9.2e-05,15.299464,[185  39] ; [36 25],[173.69824561  50.30175439] ; [47.30175439 13.69824561],1
r3,1,0.000166,14.183067,[216   6] ; [51  9],[210.19148936  11.80851064] ; [56.80851064  3.19148936],1
n4,1,0.000831,11.171444,[161  63] ; [30 31],[150.11929825  73.88070175] ; [40.88070175 20.11929825],1
a5,1,0.001272,10.382017,[153  71] ; [28 33],[142.25964912  81.74035088] ; [38.74035088 22.25964912],0
r4,1,0.002949,8.839059,[199  25] ; [45 16],[191.7754386  32.2245614] ; [52.2245614  8.7754386],0
r2,1,0.013056,6.161452,[212  10] ; [52  8],[207.82978723  14.17021277] ; [56.17021277  3.82978723],0
a4,1,0.015576,5.850143,[ 89 135] ; [14 47],[ 80.95438596 143.04561404] ; [22.04561404 38.95438596],0
a2,1,0.018362,5.561307,[ 43 181] ; [ 4 57],[ 36.94035088 187.05964912] ; [10.05964912 50.94035088],0
b2,1,0.026152,4.945959,[48 74] ; [ 4 21],[43.15646259 78.84353741] ; [ 8.84353741 16.15646259],0
b3,1,0.026152,4.945959,[48 74] ; [ 4 21],[43.15646259 78.84353741] ; [ 8.84353741 16.15646259],0
b1,1,0.028863,4.775789,[ 66 158] ; [27 34],[ 73.09473684 150.90526316] ; [19.90526316 41.09473684],0
d1,1,0.030656,4.672131,[112 112] ; [21 40],[104.53333333 119.46666667] ; [28.46666667 32.53333333],0
v4,1,0.038469,4.284155,[215   8] ; [53  6],[211.92907801  11.07092199] ; [56.07092199  2.92907801],0
n1,1,0.046044,3.979994,[22 43] ; [ 1 13],[18.92405063 46.07594937] ; [4.07594937 9.92405063],0
v3,1,0.04887,3.879815,[ 77 145] ; [12 45],[ 70.8172043 151.1827957] ; [18.1827957 38.8172043],0
s2,1,0.059215,3.559242,[ 99 123] ; [19 42],[ 92.56537102 129.43462898] ; [25.43462898 35.56537102],0
v2,1,0.067289,3.347934,[115  98] ; [23 34],[108.86666667 104.13333333] ; [29.13333333 27.86666667],0
d2,1,0.095124,2.785449,[ 92 131] ; [18 43],[ 86.37323944 136.62676056] ; [23.62676056 37.37323944],0
s6,1,0.099333,2.716226,[130  89] ; [29 32],[124.36071429  94.63928571] ; [34.63928571 26.36071429],0
p7,1,0.106921,2.599153,[123  94] ; [25 31],[117.64102564  99.35897436] ; [30.35897436 25.64102564],0
p8,1,0.122632,2.38338,[ 92 126] ; [18 40],[ 86.88405797 131.11594203] ; [23.11594203 34.88405797],0
d5,1,0.136776,2.21386,[174  49] ; [42 19],[169.6056338  53.3943662] ; [46.3943662 14.6056338],0
s8,1,0.140748,2.169758,[ 81 142] ; [16 45],[ 76.16549296 146.83450704] ; [20.83450704 40.16549296],0
u1,1,0.144243,2.132103,[ 30 194] ; [ 4 57],[ 26.72280702 197.27719298] ; [ 7.27719298 53.72280702],0
a3,1,0.145834,2.115298,[153  69] ; [36 25],[148.2614841  73.7385159] ; [40.7385159 20.2614841],0
s4,1,0.160721,1.96743,[ 31 191] ; [13 48],[ 34.51590106 187.48409894] ; [ 9.48409894 51.51590106],0
a8,1,0.185796,1.750644,[ 32 172] ; [ 5 52],[ 28.91954023 175.08045977] ; [ 8.08045977 48.91954023],0
s5,1,0.229239,1.445575,[ 62 155] ; [12 46],[ 58.39272727 158.60727273] ; [15.60727273 42.39272727],0
u2,1,0.238499,1.389446,[34 36] ; [15  9],[36.4893617 33.5106383] ; [12.5106383 11.4893617],0
s7,1,0.249045,1.328651,[ 83 135] ; [17 40],[ 79.27272727 138.72727273] ; [20.72727273 36.27272727],0
r1,1,0.292413,1.108479,[171  51] ; [43 18],[167.87279152  54.12720848] ; [46.12720848 14.87279152],0
b5,1,0.298335,1.081622,[138  86] ; [42 19],[141.47368421  82.52631579] ; [38.52631579 22.47368421],0
p12,1,0.320196,0.988147,[ 10 211] ; [ 1 58],[  8.68214286 212.31785714] ; [ 2.31785714 56.68214286],0
p5,1,0.380189,0.770092,[  9 215] ; [ 1 59],[  7.88732394 216.11267606] ; [ 2.11267606 57.88732394],0
n2,1,0.389859,0.739382,[51 15] ; [10  5],[49.7037037 16.2962963] ; [11.2962963  3.7037037],0
p3,1,0.521213,0.411492,[ 50 174] ; [16 45],[ 51.87368421 172.12631579] ; [14.12631579 46.87368421],0
d4,1,0.565677,0.329969,[175  48] ; [45 15],[173.35689046  49.64310954] ; [46.64310954 13.35689046],0
