Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.530908,[40 17] ; [312   6],[53.504  3.496] ; [298.496  19.504],1
r2,1,0.0,25.658606,[45  9] ; [308   6],[51.79891304  2.20108696] ; [301.20108696  12.79891304],1
d2,1,2.7e-05,17.592901,[15 42] ; [179 138],[29.56684492 27.43315508] ; [164.43315508 152.56684492],1
d1,1,4.3e-05,16.741299,[23 34] ; [218 100],[36.632 20.368] ; [204.368 113.632],1
a5,1,6e-05,16.114649,[33 24] ; [260  58],[44.536 12.464] ; [248.464  69.536],1
a3,1,0.000889,11.045011,[32 25] ; [243  72],[42.13709677 14.86290323] ; [232.86290323  82.13709677],1
u1,1,0.001628,9.927321,[ 2 55] ; [ 67 251],[10.488 46.512] ; [ 58.512 259.488],0
d5,1,0.002211,9.365419,[39 18] ; [269  47],[47.06702413  9.93297587] ; [260.93297587  55.06702413],0
a4,1,0.002597,9.070675,[16 41] ; [157 159],[26.43699732 30.56300268] ; [146.56300268 169.43699732],0
a2,1,0.003044,8.781126,[ 5 52] ; [ 86 232],[13.832 43.168] ; [ 77.168 240.832],0
d3,1,0.005954,7.564153,[31 26] ; [230  87],[39.77807487 17.22192513] ; [221.22192513  95.77807487],0
r3,1,0.00661,7.375933,[51  6] ; [307   9],[54.7077748  2.2922252] ; [303.2922252  12.7077748],0
s1,1,0.01806,5.590281,[ 5 52] ; [  8 308],[ 1.98659517 55.01340483] ; [ 11.01340483 304.98659517],0
s8,1,0.028942,4.771087,[22 35] ; [170 143],[29.57837838 27.42162162] ; [162.42162162 150.57837838],0
p7,1,0.033945,4.497448,[41 15] ; [267  48],[46.49056604  9.50943396] ; [261.50943396  53.49056604],0
s5,1,0.037842,4.312107,[14 39] ; [127 179],[20.81615599 32.18384401] ; [120.18384401 185.81615599],0
p2,1,0.040487,4.197358,[49  8] ; [298  20],[52.744  4.256] ; [294.256  23.744],0
a7,1,0.04239,4.119553,[35 22] ; [236  81],[41.30213904 15.69786096] ; [229.69786096  87.30213904],0
s6,1,0.044843,4.024522,[32 22] ; [224  84],[38.1878453 15.8121547] ; [217.8121547  90.1878453],0
p4,1,0.052217,3.768815,[38 19] ; [248  68],[43.70509383 13.29490617] ; [242.29490617  73.70509383],0
u3,1,0.054006,3.7125,[ 9 15] ; [45 30],[13.09090909 10.90909091] ; [40.90909091 34.09090909],0
a6,1,0.057571,3.606023,[32 25] ; [218  98],[38.20375335 18.79624665] ; [211.79624665 104.20375335],0
d4,1,0.068724,3.313243,[43 14] ; [269  47],[47.67828418  9.32171582] ; [264.32171582  51.67828418],0
a1,1,0.07898,3.085769,[ 6 51] ; [ 15 303],[ 3.192 53.808] ; [ 17.808 300.192],0
n1,1,0.086092,2.945977,[ 4 11] ; [22 20],[6.84210526 8.15789474] ; [19.15789474 22.84210526],0
s2,1,0.112103,2.52432,[25 32] ; [173 140],[30.5027027 26.4972973] ; [167.4972973 145.5027027],0
s7,1,0.114604,2.489556,[25 28] ; [177 124],[30.24293785 22.75706215] ; [171.75706215 129.24293785],0
v4,1,0.119347,2.425872,[53  3] ; [311   6],[54.64879357  1.35120643] ; [309.35120643   7.64879357],0
p3,1,0.14879,2.084615,[33 24] ; [214 102],[37.74530831 19.25469169] ; [209.25469169 106.74530831],0
v1,1,0.150176,2.070466,[30 26] ; [200 114],[34.81081081 21.18918919] ; [195.18918919 118.81081081],0
a8,1,0.172567,1.860501,[ 6 48] ; [ 54 233],[ 9.50146628 44.49853372] ; [ 50.49853372 236.50146628],0
b1,1,0.182881,1.774055,[19 38] ; [136 182],[23.56 33.44] ; [131.44 186.56],0
v2,1,0.187921,1.733842,[29 27] ; [189 120],[33.44657534 22.55342466] ; [184.55342466 124.44657534],0
v3,1,0.194958,1.679749,[22 35] ; [149 162],[26.48641304 30.51358696] ; [144.51358696 166.48641304],0
b3,1,0.222263,1.4897,[10 26] ; [ 78 125],[13.25523013 22.74476987] ; [ 74.74476987 128.25523013],0
b2,1,0.222263,1.4897,[10 26] ; [ 78 125],[13.25523013 22.74476987] ; [ 74.74476987 128.25523013],0
n6,1,0.225393,1.469698,[54  2] ; [291  26],[51.79624665  4.20375335] ; [293.20375335  23.79624665],0
p10,1,0.286812,1.134525,[47  8] ; [286  31],[49.23387097  5.76612903] ; [283.76612903  33.23387097],0
p6,1,0.311195,1.025596,[25 30] ; [167 149],[28.46361186 26.53638814] ; [163.53638814 152.46361186],0
s3,1,0.38736,0.747214,[30 26] ; [187 126],[32.93224932 23.06775068] ; [184.06775068 128.93224932],0
p11,1,0.463181,0.538198,[48  9] ; [279  39],[49.704  7.296] ; [277.296  40.704],0
u4,1,0.566767,0.328123,[ 1 56] ; [ 10 308],[ 1.672 55.328] ; [  9.328 308.672],0
p5,1,0.604381,0.268438,[13 44] ; [ 63 255],[11.552 45.448] ; [ 64.448 253.552],0
b4,1,0.668838,0.182965,[34 23] ; [180 138],[32.528 24.472] ; [181.472 136.528],0
s4,1,0.680452,0.169618,[10 47] ; [ 48 264],[ 8.95934959 48.04065041] ; [ 49.04065041 262.95934959],0
p9,1,0.747828,0.103365,[51  6] ; [287  29],[51.65147453  5.34852547] ; [286.34852547  29.65147453],0
p12,1,0.750171,0.101387,[ 7 49] ; [ 35 282],[ 6.30563003 49.69436997] ; [ 35.69436997 281.30563003],0
n3,1,0.755465,0.096996,[11  4] ; [29 13],[10.52631579  4.47368421] ; [29.47368421 12.52631579],0
p1,1,0.841863,0.039805,[ 7 50] ; [ 42 275],[ 7.46791444 49.53208556] ; [ 41.53208556 275.46791444],0
u2,1,0.907907,0.013382,[13 12] ; [40 35],[13.25 11.75] ; [39.75 35.25],0
n2,1,0.938958,0.005865,[12  3] ; [34  9],[11.89655172  3.10344828] ; [34.10344828  8.89655172],0
n5,1,0.939362,0.005787,[50  6] ; [285  33],[50.16042781  5.83957219] ; [284.83957219  33.16042781],0
b5,1,0.998157,5e-06,[31 26] ; [173 145],[31.008 25.992] ; [172.992 145.008],0
