Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.248143,1.333726,[  4 182] ; [  8 180],[  5.96791444 180.03208556] ; [  6.03208556 181.96791444],0
b5,1,0.26151,1.260745,[113  73] ; [104  85],[107.632  78.368] ; [109.368  79.632],0
u1,1,0.266208,1.236181,[ 41 145] ; [ 51 138],[ 45.632 140.368] ; [ 46.368 142.632],0
v1,1,0.296766,1.088672,[105  74] ; [119  67],[109.85205479  69.14794521] ; [114.14794521  71.85205479],0
a4,1,0.302518,1.063062,[89 96] ; [101  88],[93.98395722 91.01604278] ; [96.01604278 92.98395722],0
a5,1,0.3265,0.962728,[145  41] ; [155  34],[148.8  37.2] ; [151.2  37.8],0
a2,1,0.351678,0.867393,[ 49 137] ; [ 58 131],[ 53.072 132.928] ; [ 53.928 135.072],0
b1,1,0.368711,0.808005,[ 79 107] ; [ 89 100],[ 83.328 102.672] ; [ 84.672 104.328],0
s1,1,0.370137,0.803206,[  8 176] ; [  5 184],[  6.41286863 177.58713137] ; [  6.58713137 182.41286863],0
a8,1,0.401309,0.7044,[ 22 149] ; [ 27 141],[ 24.71681416 146.28318584] ; [ 24.28318584 143.71681416],0
v2,1,0.409172,0.681206,[107  73] ; [119  68],[110.84468665  69.15531335] ; [115.15531335  71.84468665],0
r1,1,0.442081,0.590874,[152  33] ; [160  28],[154.74530831  30.25469169] ; [157.25469169  30.74530831],0
r4,1,0.520548,0.412808,[171  15] ; [177  12],[172.608  13.392] ; [175.392  13.608],0
a6,1,0.542018,0.371813,[133  53] ; [129  59],[130.29946524  55.70053476] ; [131.70053476  56.29946524],0
d2,1,0.547764,0.361338,[100  85] ; [108  81],[102.88770053  82.11229947] ; [105.11229947  83.88770053],0
n2,1,0.618841,0.2475,[21  9] ; [19  6],[21.81818182  8.18181818] ; [18.18181818  6.81818182],0
s3,1,0.702423,0.145963,[108  75] ; [114  73],[109.8  73.2] ; [112.2  74.8],0
d5,1,0.738951,0.111051,[157  29] ; [161  27],[158.14973262  27.85026738] ; [159.85026738  28.14973262],0
n5,1,0.777005,0.080216,[165  21] ; [165  23],[164.11764706  21.88235294] ; [165.88235294  22.11764706],0
v4,1,0.783968,0.075159,[178   8] ; [180   7],[178.52010724   7.47989276] ; [179.47989276   7.52010724],0
n1,1,0.92144,0.009726,[14 16] ; [12 13],[14.18181818 15.81818182] ; [11.81818182 13.18181818],0
b4,1,0.941493,0.005387,[106  80] ; [107  82],[105.648  80.352] ; [107.352  81.648],0
p11,1,0.942887,0.005133,[156  30] ; [158  31],[155.744  30.256] ; [158.256  30.744],0
v3,1,0.94924,0.004053,[86 92] ; [90 95],[86.3030303 91.6969697] ; [89.6969697 95.3030303],0
u2,1,0.988473,0.000209,[27 23] ; [21 18],[26.96629213 23.03370787] ; [21.03370787 17.96629213],0
n3,1,1.0,0.0,[24  6] ; [20  5],[24.  6.] ; [20.  5.],0
