Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1e-06,24.747475,[ 4 18] ; [24  3],[12.57142857  9.42857143] ; [15.42857143 11.57142857],1
d1,1,2.5e-05,17.80059,[ 1 21] ; [17 10],[ 8.08163265 13.91836735] ; [ 9.91836735 17.08163265],1
d3,1,0.000689,11.518825,[ 4 18] ; [18  9],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],1
u3,1,0.022097,5.238095,[ 1 10] ; [6 5],[3.5 7.5] ; [3.5 7.5],0
n5,1,0.023656,5.11968,[20  2] ; [17 10],[16.6122449  5.3877551] ; [20.3877551  6.6122449],0
p4,1,0.024103,5.08721,[ 1 21] ; [ 8 19],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
p3,1,0.024103,5.08721,[ 1 21] ; [ 8 19],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
s5,1,0.036045,4.394976,[ 2 20] ; [ 9 17],[ 5.04166667 16.95833333] ; [ 5.95833333 20.04166667],0
u2,1,0.055511,3.666667,[ 1 10] ; [5 6],[3. 8.] ; [3. 8.],0
a4,1,0.066307,3.372149,[ 5 16] ; [13 13],[ 8.04255319 12.95744681] ; [ 9.95744681 16.04255319],0
d2,1,0.073035,3.213458,[ 7 15] ; [15 11],[10.08333333 11.91666667] ; [11.91666667 14.08333333],0
s8,1,0.07601,3.148217,[ 2 20] ; [ 8 19],[ 4.48979592 17.51020408] ; [ 5.51020408 21.48979592],0
b1,1,0.077558,3.115337,[10 12] ; [19  8],[13.02040816  8.97959184] ; [15.97959184 11.02040816],0
s3,1,0.079792,3.069141,[ 3 17] ; [10 16],[ 5.65217391 14.34782609] ; [ 7.34782609 18.65217391],0
n4,1,0.088341,2.904351,[18  4] ; [16 11],[15.26530612  6.73469388] ; [18.73469388  8.26530612],0
a7,1,0.09659,2.760968,[ 7 15] ; [15 12],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
v2,1,0.101074,2.688512,[ 1 19] ; [ 6 21],[ 2.9787234 17.0212766] ; [ 4.0212766 22.9787234],0
a5,1,0.123902,2.367288,[ 9 13] ; [17 10],[11.67346939 10.32653061] ; [14.32653061 12.67346939],0
v4,1,0.135593,2.227273,[10 12] ; [18  9],[12.57142857  9.42857143] ; [15.42857143 11.57142857],0
n6,1,0.201224,1.633471,[ 9 13] ; [16 11],[11.2244898 10.7755102] ; [13.7755102 13.2244898],0
p10,1,0.259796,1.269841,[ 6 15] ; [12 15],[ 7.875 13.125] ; [10.125 16.875],0
a1,1,0.273845,1.197385,[ 5 17] ; [ 3 24],[ 3.59183673 18.40816327] ; [ 4.40816327 22.59183673],0
b5,1,0.278287,1.175436,[ 8 14] ; [14 13],[ 9.87755102 12.12244898] ; [12.12244898 14.87755102],0
s7,1,0.278335,1.175203,[ 4 18] ; [ 8 17],[ 5.61702128 16.38297872] ; [ 6.38297872 18.61702128],0
r2,1,0.320799,0.985687,[17  5] ; [16  9],[15.44680851  6.55319149] ; [17.55319149  7.44680851],0
a2,1,0.348226,0.87991,[ 2 20] ; [ 5 22],[ 3.14285714 18.85714286] ; [ 3.85714286 23.14285714],0
p5,1,0.403775,0.697054,[ 1 21] ; [ 3 24],[ 1.79591837 20.20408163] ; [ 2.20408163 24.79591837],0
r1,1,0.40704,0.68743,[ 8 14] ; [13 14],[ 9.42857143 12.57142857] ; [11.57142857 15.42857143],0
v3,1,0.411039,0.675793,[ 6 15] ; [ 5 22],[ 4.8125 16.1875] ; [ 6.1875 20.8125],0
p6,1,0.429795,0.623377,[ 1 20] ; [ 3 24],[ 1.75 19.25] ; [ 2.25 24.75],0
p12,1,0.433994,0.612111,[ 2 20] ; [ 1 26],[ 1.34693878 20.65306122] ; [ 1.65306122 25.34693878],0
s4,1,0.440108,0.596002,[ 3 19] ; [ 6 21],[ 4.04081633 17.95918367] ; [ 4.95918367 22.04081633],0
v1,1,0.449195,0.572682,[ 7 15] ; [ 6 21],[ 5.83673469 16.16326531] ; [ 7.16326531 19.83673469],0
p2,1,0.468475,0.525571,[ 6 16] ; [10 17],[ 7.18367347 14.81632653] ; [ 8.81632653 18.18367347],0
b4,1,0.550978,0.355567,[12 10] ; [17 10],[13.02040816  8.97959184] ; [15.97959184 11.02040816],0
s6,1,0.647061,0.209626,[ 6 16] ; [ 9 18],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
b3,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
b2,1,0.652605,0.202632,[7 7] ; [ 8 11],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
a6,1,0.698322,0.150223,[11 11] ; [15 12],[11.67346939 10.32653061] ; [14.32653061 12.67346939],0
p1,1,0.716164,0.132198,[ 5 17] ; [ 5 22],[ 4.48979592 17.51020408] ; [ 5.51020408 21.48979592],0
