Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.783579,[181  20] ; [19 15],[171.06382979  29.93617021] ; [28.93617021  5.06382979],1
p10,1,0.000103,15.084507,[189  15] ; [24 10],[182.57142857  21.42857143] ; [30.42857143  3.57142857],1
p9,1,0.008675,6.88853,[191  14] ; [27  7],[186.9874477  18.0125523] ; [31.0125523  2.9874477],0
p2,1,0.017681,5.627459,[196   9] ; [29  5],[192.9916318  12.0083682] ; [32.0083682  1.9916318],0
b1,1,0.037932,4.308086,[ 76 129] ; [19 15],[ 81.48535565 123.51464435] ; [13.51464435 20.48535565],0
n1,1,0.064416,3.419879,[12 19] ; [9 4],[14.79545455 16.20454545] ; [6.20454545 6.79545455],0
a6,1,0.082337,3.018157,[133  70] ; [17 17],[128.48101266  74.51898734] ; [21.51898734 12.48101266],0
s3,1,0.083605,2.993384,[159  44] ; [22 12],[155.03375527  47.96624473] ; [25.96624473  8.03375527],0
n2,1,0.112882,2.513406,[29  2] ; [10  3],[27.47727273  3.52272727] ; [11.52272727  1.47727273],0
v3,1,0.119149,2.42847,[103  99] ; [12 21],[ 98.85106383 103.14893617] ; [16.14893617 16.85106383],0
u3,1,0.128522,2.310268,[27  9] ; [5 5],[25.04347826 10.95652174] ; [6.95652174 3.04347826],0
n4,1,0.136147,2.220974,[177  28] ; [26  8],[174.12133891  30.87866109] ; [28.87866109  5.12133891],0
r3,1,0.144611,2.1282,[198   7] ; [31  3],[196.42259414   8.57740586] ; [32.57740586  1.42259414],0
u4,1,0.144611,2.1282,[  7 198] ; [ 3 31],[  8.57740586 196.42259414] ; [ 1.42259414 32.57740586],0
n5,1,0.165256,1.925463,[175  29] ; [26  8],[172.28571429  31.71428571] ; [28.71428571  5.28571429],0
a3,1,0.165571,1.922598,[169  35] ; [24  9],[166.12658228  37.87341772] ; [26.87341772  6.12658228],0
u2,1,0.184792,1.758662,[26 10] ; [5 5],[24.26086957 11.73913043] ; [6.73913043 3.26086957],0
v2,1,0.186208,1.747371,[124  76] ; [17 17],[120.51282051  79.48717949] ; [20.48717949 13.51282051],0
s5,1,0.216497,1.527442,[100  96] ; [13 20],[96.71615721 99.28384279] ; [16.28384279 16.71615721],0
p3,1,0.218848,1.51191,[141  62] ; [20 14],[137.90295359  65.09704641] ; [23.09704641 10.90295359],0
s2,1,0.225964,1.466085,[153  52] ; [22 12],[150.10460251  54.89539749] ; [24.89539749  9.10460251],0
d3,1,0.227878,1.454057,[148  56] ; [28  6],[150.85714286  53.14285714] ; [25.14285714  8.85714286],0
p1,1,0.255502,1.292965,[ 28 177] ; [ 7 26],[ 30.14705882 174.85294118] ; [ 4.85294118 28.14705882],0
s6,1,0.273411,1.199553,[173  29] ; [25  7],[170.92307692  31.07692308] ; [27.07692308  4.92307692],0
s8,1,0.274111,1.19606,[149  53] ; [22 12],[146.36440678  55.63559322] ; [24.63559322  9.36440678],0
u1,1,0.315514,1.007454,[ 39 166] ; [ 9 25],[ 41.17154812 163.82845188] ; [ 6.82845188 27.17154812],0
b3,1,0.319373,0.991511,[60 83] ; [ 5 12],[58.09375 84.90625] ; [ 6.90625 10.09375],0
b2,1,0.319373,0.991511,[60 83] ; [ 5 12],[58.09375 84.90625] ; [ 6.90625 10.09375],0
d4,1,0.343331,0.897952,[174  29] ; [27  7],[172.16455696  30.83544304] ; [28.83544304  5.16455696],0
d2,1,0.397034,0.717289,[ 98 106] ; [19 15],[100.28571429 103.71428571] ; [16.71428571 17.28571429],0
b4,1,0.438278,0.600787,[112  93] ; [21 13],[114.07949791  90.92050209] ; [18.92050209 15.07949791],0
