Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.508293,[92 93] ; [287  46],[135.35714286  49.64285714] ; [243.64285714  89.35714286],1
p6,1,0.0,31.740701,[ 60 125] ; [194 139],[90.71428571 94.28571429] ; [163.28571429 169.71428571],1
p2,1,2.4e-05,17.8332,[154  33] ; [314  20],[167.97696737  19.02303263] ; [300.02303263  33.97696737],1
p11,1,2.5e-05,17.796777,[136  51] ; [293  42],[153.68390805  33.31609195] ; [275.31609195  59.68390805],1
p3,1,3.1e-05,17.336114,[105  82] ; [247  87],[126.34165067  60.65834933] ; [225.65834933 108.34165067],1
p5,1,6.9e-05,15.826946,[ 14 169] ; [ 71 264],[ 30.02895753 152.97104247] ; [ 54.97104247 280.02895753],1
p10,1,0.001262,10.397569,[145  39] ; [298  36],[157.35907336  26.64092664] ; [285.64092664  48.35907336],0
n5,1,0.002187,9.385575,[135  51] ; [280  54],[148.44230769  37.55769231] ; [266.55769231  67.44230769],0
v1,1,0.007585,7.128953,[91 87] ; [209 121],[105.11811024  72.88188976] ; [194.88188976 135.11811024],0
u1,1,0.009458,6.734293,[ 51 136] ; [ 59 276],[ 39.40613027 147.59386973] ; [ 70.59386973 264.40613027],0
p12,1,0.011003,6.46483,[ 10 177] ; [ 41 294],[ 18.27011494 168.72988506] ; [ 32.72988506 302.27011494],0
d4,1,0.014428,5.984973,[147  40] ; [290  44],[156.85028791  30.14971209] ; [280.14971209  53.85028791],0
b5,1,0.014964,5.920668,[121  66] ; [180 155],[107.82950192  79.17049808] ; [193.17049808 141.82950192],0
a2,1,0.018985,5.502924,[ 60 127] ; [ 76 259],[ 48.72030651 138.27969349] ; [ 87.27969349 247.72030651],0
s1,1,0.019518,5.454469,[ 11 171] ; [  7 327],[  6.34883721 175.65116279] ; [ 11.65116279 322.34883721],0
v3,1,0.02156,5.280935,[ 62 114] ; [149 176],[ 74.1237525 101.8762475] ; [136.8762475 188.1237525],0
p9,1,0.029173,4.757402,[154  31] ; [301  34],[161.875  23.125] ; [293.125  41.875],0
r1,1,0.029669,4.72835,[144  41] ; [286  49],[152.98076923  32.01923077] ; [277.01923077  57.98076923],0
p1,1,0.043985,4.057141,[ 13 174] ; [ 42 291],[ 19.77884615 167.22115385] ; [ 35.22115385 297.77884615],0
v2,1,0.07147,3.248924,[93 86] ; [197 130],[102.58893281  76.41106719] ; [187.41106719 139.58893281],0
s5,1,0.110476,2.547399,[ 61 119] ; [132 189],[ 69.34131737 110.65868263] ; [123.65868263 197.34131737],0
s2,1,0.115191,2.481522,[113  72] ; [179 153],[104.48742747  80.51257253] ; [187.51257253 144.48742747],0
n6,1,0.120124,2.415708,[158  29] ; [297  36],[163.625  23.375] ; [291.375  41.625],0
a4,1,0.165306,1.925008,[97 89] ; [153 181],[89.42307692 96.57692308] ; [160.57692308 173.42307692],0
r3,1,0.169509,1.887278,[183   4] ; [319  15],[180.18042226   6.81957774] ; [321.81957774  12.18042226],0
a1,1,0.176853,1.823874,[  7 180] ; [ 22 313],[ 10.38888889 176.61111111] ; [ 18.61111111 316.38888889],0
a6,1,0.184313,1.7625,[135  52] ; [223 112],[128.24904215  58.75095785] ; [229.75095785 105.24904215],0
n4,1,0.187371,1.738171,[145  41] ; [277  58],[150.65642994  35.34357006] ; [271.34357006  63.65642994],0
a5,1,0.192168,1.700915,[138  49] ; [264  71],[144.01149425  42.98850575] ; [257.98850575  77.01149425],0
r2,1,0.199133,1.648719,[174  12] ; [318  13],[177.00580271   8.99419729] ; [314.99419729  16.00580271],0
n2,1,0.236281,1.402649,[34 16] ; [40 11],[36.63366337 13.36633663] ; [37.36633663 13.63366337],0
n3,1,0.236281,1.402649,[40 11] ; [34 16],[37.36633663 13.63366337] ; [36.63366337 13.36633663],0
