Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.176934,1.823191,[12  4] ; [133  97],[9.43089431 6.56910569] ; [135.56910569  94.43089431],0
a5,1,0.190362,1.714814,[10  6] ; [177  53],[12.16260163  3.83739837] ; [174.83739837  55.16260163],0
s3,1,0.212188,1.556436,[6 9] ; [130 100],[8.32653061 6.67346939] ; [127.67346939 102.32653061],0
p10,1,0.228128,1.452495,[11  5] ; [185  43],[12.85245902  3.14754098] ; [183.14754098  44.85245902],0
p2,1,0.252756,1.308004,[12  4] ; [196  33],[13.58367347  2.41632653] ; [194.41632653  34.58367347],0
d2,1,0.308932,1.035237,[ 6 10] ; [116 113],[7.96734694 8.03265306] ; [114.03265306 114.96734694],0
n5,1,0.336024,0.92554,[10  6] ; [167  60],[11.65432099  4.34567901] ; [165.34567901  61.65432099],0
s4,1,0.354774,0.856309,[ 2 14] ; [ 51 177],[ 3.47540984 12.52459016] ; [ 49.52459016 178.47540984],0
b4,1,0.355818,0.852599,[11  5] ; [131  99],[9.23577236 6.76422764] ; [132.76422764  97.23577236],0
n1,1,0.357038,0.848284,[3 2] ; [17 27],[2.04081633 2.95918367] ; [17.95918367 26.04081633],0
b1,1,0.373131,0.793212,[9 7] ; [103 127],[7.28455285 8.71544715] ; [104.71544715 125.28455285],0
a7,1,0.384129,0.757444,[10  6] ; [167  63],[11.51219512  4.48780488] ; [165.48780488  64.51219512],0
n3,1,0.394716,0.724365,[3 2] ; [34 10],[3.7755102 1.2244898] ; [33.2244898 10.7755102],0
p7,1,0.403341,0.698343,[10  6] ; [164  63],[11.45679012  4.54320988] ; [162.54320988  64.45679012],0
a3,1,0.454204,0.560139,[10  6] ; [164  66],[11.31707317  4.68292683] ; [162.68292683  67.31707317],0
p9,1,0.479004,0.50113,[12  3] ; [199  31],[12.91836735  2.08163265] ; [198.08163265  31.91836735],0
d1,1,0.495415,0.464744,[8 8] ; [135  95],[9.30081301 6.69918699] ; [133.69918699  96.30081301],0
a8,1,0.517518,0.418837,[ 1 14] ; [ 26 186],[ 1.78414097 13.21585903] ; [ 25.21585903 186.78414097],0
p5,1,0.559812,0.340029,[ 3 13] ; [ 31 198],[ 2.22040816 13.77959184] ; [ 31.77959184 197.22040816],0
s5,1,0.562503,0.335389,[ 5 11] ; [ 84 134],[6.08547009 9.91452991] ; [ 82.91452991 135.08547009],0
s1,1,0.567989,0.326059,[ 1 15] ; [  8 222],[ 0.58536585 15.41463415] ; [  8.41463415 221.58536585],0
d3,1,0.769856,0.085594,[10  6] ; [152  78],[10.53658537  5.46341463] ; [151.46341463  78.53658537],0
n4,1,0.865118,0.028853,[12  4] ; [176  53],[12.27755102  3.72244898] ; [175.72244898  53.27755102],0
d4,1,0.995699,2.9e-05,[13  3] ; [187  43],[13.00813008  2.99186992] ; [186.99186992  43.00813008],0
